,Waktu,Pipi,Alis
558,27:32.1,0.04176554743523356,2.0605031971795267
559,27:32.1,0.0412727777059973,2.0483348507832213
560,27:32.1,0.0407945406246335,2.0364396192579584
561,27:32.1,0.040330807746163516,2.0248146760143912
562,27:32.1,0.03988154255069373,2.0134571764772233
563,27:32.1,0.03944670033051561,2.0023642601621088
564,27:32.1,0.03902622808795387,1.99153305272076
565,27:32.1,0.03862006442826883,1.980960667947843
566,27:32.1,0.038228139437766026,1.9706442097389791
567,27:32.1,0.03785037455748061,1.9605807739970544
568,27:32.1,0.03748668247673951,1.950767450495546
569,27:32.1,0.03713696706238944,1.9412013247055264
570,27:32.1,0.03680112332466501,1.9318794795843097
571,27:32.1,0.03647903741800949,1.9227989973243749
572,27:32.1,0.03617058667605608,1.9139569610654865
573,27:32.1,0.03587563967461774,1.905350456571811
574,27:32.1,0.03559405631069503,1.8969765738747322
575,27:32.2,0.0353256878814962,1.8888324088795865
576,27:32.2,0.035070377145232194,1.880915064925788
577,27:32.2,0.034827958353532674,1.873221654285117
578,27:32.2,0.03459825726375756,1.8657492995903184
579,27:32.2,0.034381091152058854,1.8584951351944876
580,27:32.2,0.03417626884536292,1.8514563084610238
581,27:32.2,0.0339835907810374,1.8446299809818922
582,27:32.2,0.033802849095372706,1.8380133297257464
583,27:32.2,0.03363382773619399,1.831603548123063
584,27:32.2,0.03347630259134001,1.8253978471001222
585,27:32.2,0.03333004162161063,1.8193934560761138
586,27:32.2,0.03319480498185743,1.8135876239324746
587,27:32.2,0.0330703451152492,1.8079776199525182
588,27:32.2,0.032956406819228436,1.8025607347237926
589,27:32.2,0.03285272729739215,1.7973342809971193
590,27:32.2,0.032759036217378294,1.7922955944951324
591,27:32.2,0.03267505579081292,1.7874420346610558
592,27:32.2,0.0326005008846453,1.7827709853458342
593,27:32.2,0.03253507916736541,1.778279855443139
594,27:32.2,0.03247849128958561,1.773966079487773
595,27:32.2,0.03243043109531242,1.7698271182349903
596,27:32.2,0.03239058585218048,1.765860459232108
597,27:32.2,0.03235863647903741,1.7620636173764712
598,27:32.2,0.032334257754681205,1.758434135441866
599,27:32.2,0.03231711851353882,1.754969584560145
600,27:32.2,0.03230688184936064,1.751667564650807
601,27:32.2,0.03230320534575975,1.7485257047887648
602,27:32.2,0.032305741347498036,1.7455416635029204
603,27:32.3,0.03231413728417676,1.7427131290095543
604,27:32.3,0.03232803604813128,1.7400378193905197
605,27:32.3,0.03234707641485319,1.7375134827255017
606,27:32.3,0.0323708934884428,1.735137897189976
607,27:32.3,0.03239911915369734,1.7329088711311076
608,27:32.3,0.032431382519139115,1.7308242431236547
609,27:32.3,0.03246731034696628,1.7288818819950527
610,27:32.3,0.032506527479836185,1.7270796868036256
611,27:32.3,0.032548657277518996,1.7254155867526488
612,27:32.3,0.032593322071096845,1.723887541025376
613,27:32.3,0.032640143639235474,1.722493538539293
614,27:32.3,0.03268874370880544,1.7212315976341603
615,27:32.3,0.03273874447451653,1.7200997657148183
616,27:32.3,0.03278976912368953,1.719096118870308
617,27:32.3,0.032841442348256825,1.7182187614887503
618,27:32.3,0.032893390826076785,1.7174658258758595
619,27:32.3,0.03294524366174161,1.7168354718707508
620,27:32.3,0.032996632795453236,1.716325886449206
621,27:32.3,0.03304719340380844,1.7159352833055987
622,27:32.3,0.03309656431544454,1.7156619023998487
623,27:32.3,0.03314438845505882,1.7155040094554455
624,27:32.3,0.03319031332079104,1.715459895406376
625,27:32.3,0.0332339914882762,1.715527875802108
626,27:32.3,0.033275081123015415,1.715706290186646
627,27:32.3,0.03331324648090031,1.7159935014767544
628,27:32.3,0.033348158380775324,1.7163878953650016
629,27:32.3,0.033379494637849595,1.716887879754078
630,27:32.3,0.03340694045889471,1.7174918842060536
631,27:32.4,0.03343018881632381,1.7181983593827108
632,27:32.4,0.03344894082317669,1.7190057764567865
633,27:32.4,0.03346290612340404,1.7199126264807783
634,27:32.4,0.03347180330420542,1.7209174197117525
635,27:32.4,0.03347536033089128,1.7220186849050507
636,27:32.4,0.033473314994398824,1.723214968600216
637,27:32.4,0.03346541535262426,1.7245048344261333
638,27:32.4,0.0334514201431208,1.7258868624444093
639,27:32.4,0.03343109914426884,1.7273596485307852
640,27:32.4,0.033404233470091436,1.728921803781466
641,27:32.4,0.03337061580274362,1.7305719539340194
642,27:32.4,0.03333005058151763,1.7323087387948224
643,27:32.4,0.033282354166729165,1.7341308116570675
644,27:32.4,0.033227354990140394,1.7360368386920413
645,27:32.4,0.033164893699056015,1.7380254983135608
646,27:32.4,0.033094823294044486,1.740095480535268
647,27:32.4,0.03301700925036004,1.7422454863486658
648,27:32.4,0.0329313296072929,1.7444742271493843
649,27:32.4,0.032837675007412345,1.746780424231624
650,27:32.4,0.03273594867037693,1.7491628083546538
651,27:32.4,0.032626066300325225,1.7516201193686727
652,27:32.4,0.03250795594561243,1.7541511058784758
653,27:32.4,0.03238155783728399,1.7567545249193686
654,27:32.4,0.032246824225483785,1.759429141619415
655,27:32.4,0.032103719225354356,1.7621737288347452
656,27:32.4,0.0319522186794919,1.7649870667698402
657,27:32.4,0.03179231003412976,1.7678679426136605
658,27:32.4,0.03162399221545061,1.77081515022613
659,27:32.5,0.03144727549016451,1.773827489905054
660,27:32.5,0.03126218129628296,1.7769037682506272
661,27:32.5,0.031068742033152522,1.7800427981191236
662,27:32.5,0.030867000811026855,1.7832433986323122
663,27:32.5,0.030657011174815094,1.7865043951997646
664,27:32.5,0.030438836819776695,1.7898246195130676
665,27:32.5,0.03021255131109006,1.7932029094782247
666,27:32.5,0.029978237816073068,1.7966381090718486
667,27:32.5,0.029735988853333017,1.800129068135586
668,27:32.5,0.029485906051447935,1.803674642143429
669,27:32.5,0.02922809990123673,1.8072736919766563
670,27:32.5,0.02896268948612722,1.810925083726363
671,27:32.5,0.028689802178707438,1.814627688526544
672,27:32.5,0.02840957329961869,1.8183803824063687
673,27:32.5,0.028122145749757597,1.8221820461382396
674,27:32.5,0.02782766963708028,1.8260315650501582
675,27:32.5,0.02752630191658515,1.82992782876876
676,27:32.5,0.0272182060548806,1.8338697308692835
677,27:32.5,0.026903551726224523,1.837856168434382
678,27:32.5,0.02658251453976234,1.8418860415502145
679,27:32.5,0.026255275788223897,1.8459582527813136
680,27:32.5,0.025922022204317993,1.8500717066662322
681,27:32.5,0.02558294571104575,1.8542253092620777
682,27:32.5,0.025238243154841793,1.858417967736921
683,27:32.5,0.024888116022123524,1.8626485899808005
684,27:32.5,0.024532770155978986,1.8669160841939918
685,27:32.5,0.024172415494664753,1.8712193584130132
686,27:32.5,0.023807265845935757,1.8755573199461235
687,27:32.6,0.02343753870405486,1.8799288747111798
688,27:32.6,0.023063455111826472,1.8843329264934705
689,27:32.6,0.022685239561917755,1.8887683761582232
690,27:32.6,0.022303119922740266,1.8932341208565626
691,27:32.6,0.021917327368338447,1.8977290532560769
692,27:32.6,0.021528096289470763,1.9022520608114946
693,27:32.6,0.021135664170697163,1.9068020250716757
694,27:32.6,0.020740271437153703,1.9113778210034555
695,27:32.6,0.02034216128948219,1.9159783163043616
696,27:32.6,0.019941579544950908,1.9206023706731121
697,27:32.6,0.019538774495611103,1.9252488350153696
698,27:32.6,0.019133996788039714,1.9299165505878124
699,27:32.6,0.018727499320247216,1.934604348111474
700,27:32.6,0.018319537143686164,1.9393110468983141
701,27:32.6,0.017910367358756514,1.9440354540323257
702,27:32.6,0.017500248993529578,1.9487763636325839
703,27:32.6,0.01708944285408196,1.9535325562054595
704,27:32.6,0.016678211340658198,1.9583027980752632
705,27:32.6,0.016266818237344764,1.963085840871851
706,27:32.6,0.01585552849057756,1.9678804210479028
707,27:32.6,0.015444607990005478,1.9726852593999071
708,27:32.6,0.015034323362082998,1.9774990605840024
709,27:32.6,0.0146249417813875,1.9823205126447485
710,27:32.6,0.014216730794328036,1.9871482865924321
711,27:32.6,0.01380995814228186,1.991981036067194
712,27:32.6,0.013404891565801364,1.9968173971220018
713,27:32.6,0.013001798565268763,2.0016559881403486
714,27:32.7,0.012600946100983246,2.0064954098820813
715,27:32.7,0.012202600241281128,2.01133424563419
716,27:32.7,0.011807025784779957,2.0161710614334933
717,27:32.7,0.011414485877016975,2.0210044063209827
718,27:32.7,0.011025241629629078,2.0258328125952176
719,27:32.7,0.010639551747078901,2.0306547960631445
720,27:32.7,0.010257672165486726,2.0354688563208043
721,27:32.7,0.009879855704542875,2.040273477109889
722,27:32.7,0.009506351729890446,2.045067126789795
723,27:32.7,0.009137405818867309,2.0498482589500058
724,27:32.7,0.008773259418475147,2.05461531316698
725,27:32.7,0.008414149490276858,2.059366715885452
726,27:32.7,0.008060308152194474,2.0641008813865493
727,27:32.7,0.0077119623361600114,2.068816212799285
728,27:32.7,0.007369333475193451,2.073511103115078
729,27:32.7,0.007032637224053311,2.078183936182495
730,27:32.7,0.0067020832117828675,2.082833087691656
731,27:32.7,0.006377874819081355,2.087456926185623
732,27:32.7,0.006060208971205129,2.0920538141454386
733,27:32.7,0.0057492759411394995,2.0966221091896644
734,27:32.7,0.0054452591595882446,2.1011601654099255
735,27:32.7,0.005148335025188618,2.1056663348333977
736,27:32.7,0.004858672710614554,2.110138968974901
737,27:32.7,0.004576433968759,2.1145764204245854
738,27:32.7,0.0043017729476981376,2.11897704440956
739,27:32.7,0.0040348360231324595,2.123339200275385
740,27:32.7,0.0037757616570108544,2.1276612528674783
741,27:32.7,0.003524680286566671,2.1319415738373033
742,27:32.7,0.0032817142385672517,2.136178542922875
743,27:32.8,0.0030469776573051268,2.1403705492503913
744,27:32.8,0.002820576432624527,2.1445159926862534
745,27:32.8,0.002602608113829965,2.1486132852439876
746,27:32.8,0.0023931618016180154,2.152660852525857
747,27:32.8,0.002192318024104557,2.1566571351658954
748,27:32.8,0.002000148613790658,2.160600590237897
749,27:32.8,0.0018167166018813556,2.164489692589601
750,27:32.8,0.0016420761405377185,2.1683229360736975
751,27:32.8,0.0014762724578158179,2.1720988346780947
752,27:32.8,0.0013193418410724813,2.175815923592416
753,27:32.8,0.0011713116370023098,2.179472760262889
754,27:32.8,0.0010322002569190386,2.1830679254850542
755,27:32.8,0.0009020171777063986,2.1866000245665997
756,27:32.8,0.0007807629297655973,2.190067688561141
757,27:32.8,0.0006684290731683702,2.19346957554094
758,27:32.8,0.0005649981789541971,2.196804371858983
759,27:32.8,0.00047044383745442327,2.200070793348989
760,27:32.8,0.0003847307078922956,2.2032675864217146
761,27:32.8,0.00030781461590612244,2.2063935290423657
762,27:32.8,0.00023964269934228122,2.2094474316102044
763,27:32.8,0.00018015359236424317,2.212428137785194
764,27:32.8,0.0001292776293989641,2.2153345253095598
765,27:32.8,8.693704954512242e-05,2.2181655068617814
766,27:32.8,5.304618747469733e-05,2.220920030958907
767,27:32.8,2.7511649429100037e-05,2.2235970828942535
768,27:32.8,1.0232489534183802e-05,2.2261956856741825
769,27:32.8,1.100409743164525e-06,2.2287149009058482
770,27:32.9,0.0,2.2311538295873303
771,27:32.9,6.809023533752756e-06,2.2335116127694135
772,27:32.9,2.1398745492579687e-05,2.2357874320959423
773,27:32.9,4.363429817165929e-05,2.2379805102645873
774,27:32.9,7.337507072582446e-05,2.2400901114614813
775,27:32.9,0.0001104751094618973,2.242115541815449
776,27:32.9,0.00015478351481591028,2.2440561498990936
777,27:32.9,0.0002061448215717181,2.2459113272765108
778,27:32.9,0.00026439935697715363,2.247680509070847
779,27:32.9,0.0003293835871183923,2.249363174511831
780,27:32.9,0.00040093047091174273,2.2509588474206006
781,27:32.9,0.0004788698356820503,2.2524670965913396
782,27:32.9,0.0005630287784300052,2.253887536047092
783,27:32.9,0.0006532320892684673,2.255219825182964
784,27:32.9,0.0007493026854293234,2.2564636688399187
785,27:32.9,0.0008510620384105521,2.257618817359457
786,27:32.9,0.0009583305741503796,2.2586850666599645
787,27:32.9,0.0010709280243274516,2.2596622583561454
788,27:32.9,0.0011886737163052516,2.260550279915908
789,27:32.9,0.0013113868130547087,2.2613490648238463
790,27:32.9,0.0014388865305440843,2.2620585927060213
791,27:32.9,0.0015709923551584025,2.262678889367077
792,27:32.9,0.0017075242715905924,2.2632100267004858
793,27:32.9,0.0018483030040209328,2.2636521224618398
794,27:32.9,0.0019931502662199974,2.264005339932277
795,27:32.9,0.0021418890090397886,2.2642698875214737
796,27:32.9,0.00229434365150555,2.2644460183600224
797,27:33.0,0.002450340282182603,2.2645340299156564
798,27:33.0,0.0026097068201855283,2.2645342636411923
799,27:33.0,0.0027722731373218713,2.2644471046350754
800,27:33.0,0.0029378711608280617,2.2642729812822755
801,27:33.0,0.003106334982883289,2.264012364840519
802,27:33.0,0.0032775009936745376,2.2636657689363133
803,27:33.0,0.0034512080426591053,2.263233748949043
804,27:33.0,0.003627297624592674,2.262716901295009
805,27:33.0,0.003805614079264737,2.2621158626528324
806,27:33.0,0.003986004791195315,2.261431309177839
807,27:33.0,0.004168320380475745,2.2606639557399504
808,27:33.0,0.00435241487909694,2.25981455519707
809,27:33.0,0.004538145886652411,2.258883897694767
810,27:33.0,0.004725374704238371,2.257872809970894
811,27:33.0,0.004913966454810831,2.2567821546351152
812,27:33.0,0.005103790201406322,2.255612829384315
813,27:33.0,0.005294719070140345,2.25436576611877
814,27:33.0,0.005486630380398775,2.253041929952225
815,27:33.0,0.005679405780623036,2.251642318145707
816,27:33.0,0.005872931382231936,2.250167959014619
817,27:33.0,0.006067097880194745,2.2486199108563194
818,27:33.0,0.006261800647421942,2.246999260931864
819,27:33.0,0.006456939791935142,2.245307124516199
820,27:33.0,0.006652420175209559,2.243544644006796
821,27:33.0,0.006848151402647395,2.24171298805908
822,27:33.0,0.007044047801636682,2.2398133507061915
823,27:33.0,0.007240028399505885,2.2378469504218517
824,27:33.1,0.007436016910984061,2.235815029102148
825,27:33.1,0.007631941741643662,2.2337188509738293
826,27:33.1,0.00782773600527279,2.2315597014649464
827,27:33.1,0.008023337544135353,2.2293388860834433
828,27:33.1,0.008218688938394798,2.22705772934571
829,27:33.1,0.00841373749142396,2.224717573784867
830,27:33.1,0.008608435179961198,2.222319779046549
831,27:33.1,0.008802738567504837,2.21986572105651
832,27:33.1,0.008996608691912746,2.2173567912299688
833,27:33.1,0.009190010943101061,2.2147943956849243
834,27:33.1,0.009382914944950143,2.2121799544243173
835,27:33.1,0.009575294452377462,2.209514900476084
836,27:33.1,0.009767127266454447,2.206800679013329
837,27:33.1,0.009958395158781361,2.2040387464943247
838,27:33.1,0.010149083791378835,2.2012305698632906
839,27:33.1,0.010339182618371759,2.198377625845727
840,27:33.1,0.010528684753480164,2.195481400350912
841,27:33.1,0.010717586791387162,2.1925433879640326
842,27:33.1,0.010905888587647933,2.1895650914911022
843,27:33.1,0.011093593016187224,2.1865480215143673
844,27:33.1,0.011280705723412452,2.1834936959154208
845,27:33.1,0.011467234893047119,2.180403639336676
846,27:33.1,0.011653191033534615,2.1772793825854846
847,27:33.1,0.011838586793130141,2.174122462015214
848,27:33.1,0.01202343679747508,2.17093441892477
849,27:33.1,0.012207757498607174,2.167716799010808
850,27:33.2,0.012391567020322479,2.164471151892515
851,27:33.2,0.012574884984803258,2.1611990307058693
852,27:33.2,0.012757732318444428,2.1579019917418574
853,27:33.2,0.012940131049174524,2.1545815940909545
854,27:33.2,0.013122104106673077,2.1512393992516614
855,27:33.2,0.013303675131497212,2.147876970664463
856,27:33.2,0.013484868302269554,2.144495873153207
857,27:33.2,0.013665708188732972,2.1410976722886383
858,27:33.2,0.013846219623666379,2.137683933712609
859,27:33.2,0.014026427573636029,2.13425622246461
860,27:33.2,0.014206356986756697,2.1308161023396845
861,27:33.2,0.01438603260012303,2.1273651352865413
862,27:33.2,0.014565478703049575,2.1239048808345173
863,27:33.2,0.014744718874249033,2.120436895524963
864,27:33.2,0.014923775722751132,2.1169627323150078
865,27:33.2,0.01510267065428389,2.1134839399153673
866,27:33.2,0.015281423674061378,2.1100020620314615
867,27:33.2,0.0154600532346831,2.106518636509446
868,27:33.2,0.01563857613111157,2.1030351944228687
869,27:33.2,0.01581700742808452,2.099553259142847
870,27:33.2,0.015995360393647906,2.096074345422087
871,27:33.2,0.01617364641294225,2.092599958511381
872,27:33.2,0.016351874865806606,2.0891315933160275
873,27:33.2,0.016530052969262115,2.0856707335820817
874,27:33.2,0.016708185604806185,2.082218851086203
875,27:33.2,0.016886275159421857,2.078777404796585
876,27:33.2,0.01706432140605543,2.0753478399756005
877,27:33.3,0.017242321439000598,2.0719315872091726
878,27:33.3,0.017420269665266674,2.0685300613712347
879,27:33.3,0.017598157839069407,2.0651446605496075
880,27:33.3,0.017775975121666395,2.0617767649659298
881,27:33.3,0.017953708152343005,2.0584277359209318
882,27:33.3,0.01813134111814389,2.0550989147846965
883,27:33.3,0.018308855809957888,2.051791622031362
884,27:33.3,0.01848623166108094,2.048507156302029
885,27:33.3,0.018663445778757195,2.0452467934715717
886,27:33.3,0.018840472984579477,2.0420117856892257
887,27:33.3,0.01901728587514443,2.038803360366468
888,27:33.3,0.01919385490986705,2.0356227191072414
889,27:33.3,0.019370148526570898,2.032471036602119
890,27:33.3,0.01954613327560181,2.0293494595210206
891,27:33.3,0.019721773958713225,2.0262591054382457
892,27:33.3,0.019897033758977754,2.0232010618146163
893,27:33.3,0.020071874346178385,2.020176385044959
894,27:33.3,0.020246255947977815,2.0171860995607704
895,27:33.3,0.020420137395558483,2.014231196968958
896,27:33.3,0.020593476165453043,2.011312635207596
897,27:33.3,0.020766228436139695,2.008431337701001
898,27:33.3,0.020938349171240593,2.0055881925040966
899,27:33.3,0.02110979223667523,2.0027840514435944
900,27:33.3,0.021280510549233016,2.0000197292783577
901,27:33.3,0.021450456242829853,1.9972960029080926
902,27:33.3,0.02161958083463773,1.994613610662678
903,27:33.3,0.021787835373305125,1.991973251697764
904,27:33.3,0.021955170555962675,1.9893755855007575
905,27:33.4,0.022121536815075265,1.9868212314875469
906,27:33.4,0.022286884392354274,1.9843107686578065
907,27:33.4,0.02245116342189824,1.981844735274946
908,27:33.4,0.022614324039328792,1.9794236285440174
909,27:33.4,0.02277631652560856,1.9770479042811226
910,27:33.4,0.022937091483906342,1.9747179765943865
911,27:33.4,0.02309660003574606,1.9724342176118852
912,27:33.4,0.02325479401594784,1.970196957290613
913,27:33.4,0.02341162614586423,1.9680064833298319
914,27:33.4,0.02356705016665615,1.9658630411960252
915,27:33.4,0.023721020922437306,1.963766834248796
916,27:33.4,0.023873494399724103,1.9617180239444818
917,27:33.4,0.024024427743089563,1.959716730087153
918,27:33.4,0.024173779267825077,1.9577630310917553
919,27:33.4,0.02432150848546529,1.955856964230934
920,27:33.4,0.024467576151302003,1.953998525861831
921,27:33.4,0.02461194432999164,1.9521876716552027
922,27:33.4,0.024754576463683176,1.950424316860949
923,27:33.4,0.02489543742709516,1.9487083366450837
924,27:33.4,0.02503449355800713,1.9470395665251214
925,27:33.4,0.025171712653876584,1.945417802908928
926,27:33.4,0.0253070639338191,1.9438428037165332
927,27:33.4,0.025440517978656457,1.9423142890541114
928,27:33.4,0.02557204666667162,1.9408319419134292
929,27:33.4,0.02570162311731939,1.9393954088768475
930,27:33.4,0.025829221649760307,1.9380043008196608
931,27:33.5,0.0259548177590324,1.936658193620934
932,27:33.5,0.02607838810505614,1.935356628910166
933,27:33.5,0.026199910502463265,1.9340991148821343
934,27:33.5,0.026319363895663844,1.9328851272059953
935,27:33.5,0.026436728302208466,1.9317141100386115
936,27:33.5,0.02655198471648458,1.930585477133272
937,27:33.5,0.02666511498732726,1.9294986130242295
938,27:33.5,0.026776101697490267,1.9284528742639262
939,27:33.5,0.026884928067988284,1.9274475906848778
940,27:33.5,0.02699157789998463,1.9264820666587061
941,27:33.5,0.027096035561066902,1.9255555823432167
942,27:33.5,0.02719828601377184,1.924667394934509
943,27:33.5,0.02729831487209507,1.9238167399559731
944,27:33.5,0.027396108465436275,1.9230028326169364
945,27:33.5,0.027491653888075587,1.922224869262572
946,27:33.5,0.027584939016326495,1.921482028914235
947,27:33.5,0.027675952492560663,1.920773474877899
948,27:33.5,0.02776468369773616,1.9200983563898606
949,27:33.5,0.027851122742163913,1.9194558102675823
950,27:33.5,0.02793526049389128,1.9188449625313122
951,27:33.5,0.028017088650178382,1.9182649299688959
952,27:33.5,0.02809659985036206,1.917714821639575
953,27:33.5,0.028173787822994012,1.917193740338628
954,27:33.5,0.02824864755297354,1.9167007840577557
955,27:33.5,0.028321175450791873,1.916235047470319
956,27:33.5,0.028391369508249456,1.9157956234485576
957,27:33.5,0.02845922943173935,1.9153816045992869
958,27:33.5,0.028524756755413442,1.9149920847978887
959,27:33.6,0.028587954947312928,1.9146261606963586
960,27:33.6,0.02864882952424609,1.9142829331709126
961,27:33.6,0.02870738818669663,1.9139615086728412
962,27:33.6,0.028763640977865938,1.9136610004692594
963,27:33.6,0.028817600460622792,1.9133805297954045
964,27:33.6,0.028869281895804656,1.913119226959484
965,27:33.6,0.028918703401272165,1.9128762324383877
966,27:33.6,0.02896588607157141,1.9126506979895765
967,27:33.6,0.02901085404208931,1.9124417877861017
968,27:33.6,0.02905363449460493,1.9122486795614688
969,27:33.6,0.02909425761910423,1.912070565738116
970,27:33.6,0.029132756556136064,1.9119066545069707
971,27:33.6,0.029169167340849848,1.911756170822436
972,27:33.6,0.029203528862232774,1.911618357288393
973,27:33.6,0.02923588284251245,1.9114924749399893
974,27:33.6,0.02926627383002541,1.9113778039516138
975,27:33.6,0.029294749189877265,1.9112736443090679
976,27:33.6,0.029321359076262456,1.9111793164803899
977,27:33.6,0.029346156372554794,1.9110941621072155
978,27:33.6,0.02936919658797115,1.9110175447143252
979,27:33.6,0.029390537709043027,1.9109488504103573
980,27:33.6,0.02941024001668761,1.9108874885400962
981,27:33.6,0.029428365884623265,1.9108328922451638
982,27:33.6,0.02944497957305446,1.9107845188948893
983,27:33.6,0.029460147028428328,1.9107418503711309
984,27:33.6,0.029473935691974106,1.910704393220473
985,27:33.6,0.029486414308055806,1.9106716787042752
986,27:33.6,0.029497652718891907,1.9106432627806458
987,27:33.7,0.02950772163397904,1.910618726048396
988,27:33.7,0.02951669236256416,1.9105976736681853
989,27:33.7,0.02952463650198241,1.910579735255021
990,27:33.7,0.029531625590415122,1.9105645647214116
991,27:33.7,0.02953773074561371,1.9105518400433374
992,27:33.7,0.02954302230845672,1.910541262918033
993,27:33.7,0.02954756950257166,1.9105325582915784
994,27:33.7,0.02955144011765504,1.9105254737594208
995,27:33.7,0.029554700216500827,1.9105197788690043
996,27:33.7,0.029557413856311183,1.9105152643671375
997,27:33.7,0.02955964281351824,1.910511741435203
998,27:33.7,0.029561446302245317,1.9105090409413774
999,27:33.7,0.029562880675187024,1.9105070127125476
