,Waktu,Pipi,Alis
559,23:53.9,0.003912278793417301,12.23832530261575
560,23:53.9,0.004489637112255479,12.369761668490101
561,23:53.9,0.0051010445317580776,12.500375837854948
562,23:54.0,0.005745459740950611,12.630091814433326
563,23:54.0,0.006421852784461842,12.758835185362262
564,23:54.0,0.007129204886261529,12.886533176367005
565,23:54.0,0.0078665082456934,13.013114703362037
566,23:54.0,0.008632765786638547,13.138510420387671
567,23:54.0,0.00942699084535107,13.262652763874081
568,23:54.0,0.010248206791420246,13.385475993272529
569,23:54.0,0.011095446590412622,13.50691622808725
570,23:54.0,0.011967752324094638,13.626911481302132
571,23:54.0,0.012864174679978354,13.745401689141858
572,23:54.0,0.013783772420919735,13.862328737057826
573,23:54.0,0.014725611850732515,13.977636481811158
574,23:54.0,0.0156887662886814,14.091270769536036
575,23:54.0,0.01667231555113627,14.203179449691865
576,23:54.0,0.017675345425630058,14.313312384863325
577,23:54.0,0.01869694711895075,14.421621456446028
578,23:54.0,0.019736216667683548,14.528060566320223
579,23:54.0,0.020792254316872025,14.632585634630964
580,23:54.0,0.021864163887601748,14.735154593774158
581,23:54.0,0.022951052152761914,14.835727378656978
582,23:54.0,0.024052028232440657,14.9342659132658
583,23:54.0,0.025166203024064995,15.030734093546409
584,23:54.0,0.026292688688681957,15.12509776658465
585,23:54.0,0.027430598206961393,15.217324706060769
586,23:54.0,0.028579045002857986,15.307384583949588
587,23:54.0,0.029737142621408072,15.395248938488498
588,23:54.0,0.03090400444192576,15.480891138532135
589,23:54.0,0.032078743414670784,15.564286344508208
590,23:54.1,0.033260471826782344,15.645411466250954
591,23:54.1,0.03444830111269844,15.724245118021024
592,23:54.1,0.03564134171801107,15.800767571030944
593,23:54.1,0.03683870302101987,15.874960703794104
594,23:54.1,0.038039493323051315,15.946807950623096
595,23:54.1,0.03924281992275989,16.01629424862584
596,23:54.1,0.040447789278708506,16.083405983575084
597,23:54.1,0.041653507250417256,16.148130935047472
598,23:54.1,0.04285907940495093,16.2104582212308
599,23:54.1,0.04406361137977162,16.27037824378074
600,23:54.1,0.04526620929623348,16.327882633089743
601,23:54.1,0.04646598021444474,16.382964194319733
602,23:54.1,0.04766203260925718,16.435616854542662
603,23:54.1,0.0488534768539431,16.485835611341052
604,23:54.1,0.05003942572939695,16.533616483246053
605,23:54.1,0.05121899499445324,16.578956462402232
606,23:54.1,0.05239130403619966,16.6218534698246
607,23:54.1,0.053555476593599445,16.662306313561007
608,23:54.1,0.05471064153678002,16.70031465000531
609,23:54.1,0.0558559336827634,16.735878948543064
610,23:54.1,0.05699049462997572,16.769000459668693
611,23:54.1,0.05811347360482031,16.799681186675976
612,23:54.1,0.05922402832872217,16.827923860958137
613,23:54.1,0.06032132591821025,16.853731920869034
614,23:54.1,0.06140454382537643,16.877109494034137
615,23:54.1,0.06247287082187085,16.898061382974593
616,23:54.2,0.06352550802330552,16.916593053910617
617,23:54.2,0.06456166993738104,16.932710628630534
618,23:54.2,0.06558058551014853,16.946420879323025
619,23:54.2,0.06658149915106767,16.95773122624483
620,23:54.2,0.0675636717295152,16.966649738051135
621,23:54.2,0.0685263815458089,16.97318513459303
622,23:54.2,0.06946892529127757,16.977346791996883
623,23:54.2,0.07039061901761878,16.979144749871317
624,23:54.2,0.07129079912638256,16.978589720540693
625,23:54.2,0.07216882337271048,16.97569310026895
626,23:54.2,0.07302407186803966,16.970466982476456
627,23:54.2,0.0738559480633332,16.96292417294638
628,23:54.2,0.07466387968915911,16.95307820697961
629,23:54.2,0.07544731962631279,16.940943368396205
630,23:54.2,0.07620574668743384,16.926534710201818
631,23:54.2,0.07693866630256777,16.909868076678634
632,23:54.2,0.0776456111167317,16.89096012665268
633,23:54.2,0.07832614152055951,16.86982835771344
634,23:54.2,0.07897984613507404,16.846491131189385
635,23:54.2,0.07960634226066904,16.820967697717506
636,23:54.2,0.08020527629459238,16.793278223291313
637,23:54.2,0.08077632412069913,16.76344381572036
638,23:54.2,0.08131919146372707,16.731486551482043
639,23:54.2,0.08183361418258128,16.697429502967736
640,23:54.2,0.08231935847553085,16.661296766085712
641,23:54.3,0.08277622098635717,16.623113488106142
642,23:54.3,0.08320402882029566,16.582905895587057
643,23:54.3,0.08360263949320106,16.540701322219785
644,23:54.3,0.08397194083784174,16.496528236435598
645,23:54.3,0.08431185087818101,16.450416268607064
646,23:54.3,0.08462231767253924,16.402396237677834
647,23:54.3,0.0849033191275667,16.352500177066155
648,23:54.3,0.08515486278386916,16.300761359701358
649,23:54.3,0.0853769855615885,16.24721432206045
650,23:54.3,0.0855697534448172,16.19189488705312
651,23:54.3,0.08573326109100174,16.13484018555816
652,23:54.3,0.08586763136554894,16.076088676401916
653,23:54.3,0.0859730148127755,16.01568016462365
654,23:54.3,0.08604958907953414,15.953655817937134
655,23:54.3,0.08609755830260096,15.890058181308929
656,23:54.3,0.08611715246409746,15.824931189554118
657,23:54.3,0.0861086267238941,15.758320177842354
658,23:54.3,0.08607226074260121,15.690271890015543
659,23:54.3,0.08600835799725938,15.620834484635212
660,23:54.3,0.08591724507510685,15.550057538687222
661,23:54.3,0.08579927092817904,15.47799204884603
662,23:54.3,0.08565480608136873,15.404690430149314
663,23:54.3,0.08548424179855588,15.330206511905383
664,23:54.3,0.08528798922287084,15.254595530671201
665,23:54.3,0.08506647851442994,15.177914120176839
666,23:54.3,0.08482015800676262,15.100220298119499
667,23:54.3,0.0845494933968845,15.02157344980509
668,23:54.4,0.08425496698131099,14.94203430865852
669,23:54.4,0.08393707694456749,14.861664933645505
670,23:54.4,0.08359633669001962,14.78052868365954
671,23:54.4,0.08323327418926436,14.698690188920313
672,23:54.4,0.0828484313289072,14.616215319383958
673,23:54.4,0.0824423632413503,14.53317115010804
674,23:54.4,0.08201563761455707,14.449625923496264
675,23:54.4,0.08156883399397685,14.365649008381205
676,23:54.4,0.0811025431070304,14.281310855961172
677,23:54.4,0.08061736623739349,14.196682952670065
678,23:54.4,0.08011391466064935,14.111837770114473
679,23:54.4,0.07959280914138539,14.026848712242094
680,23:54.4,0.07905467948239646,13.941790059911641
681,23:54.4,0.07850016410463924,13.856736913032575
682,23:54.4,0.07792990963083485,13.771765130415238
683,23:54.4,0.07734457045237637,13.686951267398282
684,23:54.4,0.07674480827378403,13.602372511244697
685,23:54.4,0.0761312916461729,13.518106614277999
686,23:54.4,0.07550469551210977,13.43423182476778
687,23:54.4,0.0748657007790341,13.350826815640964
688,23:54.4,0.07421499392430063,13.267970611172483
689,23:54.4,0.07355326662655018,13.185742511876866
690,23:54.4,0.07288121541443734,13.104222017852877
691,23:54.4,0.07219954131905972,13.023488750821413
692,23:54.4,0.0715089495153513,12.943622375064571
693,23:54.4,0.07081014894085164,12.864702517434813
694,23:54.5,0.07010385188127337,12.786808686557478
695,23:54.5,0.06939077351751799,12.71002019132108
696,23:54.5,0.06867163144389041,12.634416058766213
697,23:54.5,0.0679471451766671,12.560074951530455
698,23:54.5,0.06721803566589872,12.487075085043037
699,23:54.5,0.06648502481810095,12.415494144673186
700,23:54.5,0.06574883504426432,12.345409203024134
701,23:54.5,0.06501018884865874,12.276896637543135
702,23:54.5,0.06426980845564295,12.210032048600999
703,23:54.5,0.0635284154528978,12.144890178181369
704,23:54.5,0.06278673042846585,12.08154482929864
705,23:54.5,0.06204547258783933,12.020068786246641
706,23:54.5,0.061305359347774334,11.960533735793964
707,23:54.5,0.06056710591133931,11.903010189472617
708,23:54.5,0.05983142482661373,11.847567407114953
709,23:54.5,0.05909902552885038,11.79427332176989
710,23:54.5,0.05837061387425161,11.743194466100771
711,23:54.5,0.05764689167770674,11.694395900347729
712,23:54.5,0.05692855625325806,11.647941141919667
713,23:54.5,0.05621629993990236,11.603892096672215
714,23:54.5,0.0555108095937741,11.562308991949939
715,23:54.5,0.05481276603610122,11.523250311509896
716,23:54.5,0.05412284345521092,11.486772732450687
717,23:54.5,0.05344170876920934,11.45293106422855
718,23:54.5,0.05277002095962126,11.42177818978092
719,23:54.5,0.05210843038367508,11.393365008731802
720,23:54.5,0.05145757807500672,11.36774038264067
721,23:54.6,0.050818095052496445,11.344951082286908
722,23:54.6,0.05019060165797872,11.325041737033962
723,23:54.6,0.049575706925864216,11.308054786349283
724,23:54.6,0.04897400796839642,11.294030433566684
725,23:54.6,0.04838608935455988,11.283006601995156
726,23:54.6,0.0478125224590819,11.275018893483502
727,23:54.6,0.04725386476165836,11.2701005495067
728,23:54.6,0.04671065910156787,11.268282414772226
729,23:54.6,0.04618343292260372,11.269592903302202
730,23:54.6,0.04567269754587021,11.274057966932899
731,23:54.6,0.04517894749288069,11.281701066176142
732,23:54.6,0.044702659873058256,11.292543143410477
733,23:54.6,0.04424429384192694,11.306602598396022
734,23:54.6,0.043804290118567,11.323895266115116
735,23:54.6,0.04338307053578513,11.344434396953401
736,23:54.6,0.04298103759543729,11.368230639273472
737,23:54.6,0.042598574012299446,11.39529202446504
738,23:54.6,0.04223604224765119,11.425623954542512
739,23:54.6,0.04189378404731589,11.459229192306065
740,23:54.6,0.04157211999839594,11.496107854008805
741,23:54.6,0.041271349111659056,11.536257404398503
742,23:54.6,0.04099174843498818,11.579672653955937
743,23:54.6,0.04073357270384491,11.626345758154073
744,23:54.6,0.04049705402636898,11.676266218598716
745,23:54.6,0.040282401589278045,11.729420885971418
746,23:54.6,0.040089801368680886,11.785793964787127
747,23:54.7,0.03991941583355635,11.845367020076166
748,23:54.7,0.039771383635971165,11.908118986146567
749,23:54.7,0.03964581929566869,11.974026177564356
750,23:54.7,0.039542812896603184,12.043062302439939
751,23:54.7,0.039462429807801305,12.115198478058971
752,23:54.7,0.03940471043416686,12.190403248860077
753,23:54.7,0.03936967000756641,12.268642606742821
754,23:54.7,0.03935729843220593,12.349880013678758
755,23:54.7,0.03936756018736698,12.434076426591517
756,23:54.7,0.03940039427599738,12.521190324488705
757,23:54.7,0.03945571420244876,12.6111777378774
758,23:54.7,0.03953340796423933,12.70399228053316
759,23:54.7,0.039633338051086556,12.799585183681826
760,23:54.7,0.0397553414570073,12.897905332614883
761,23:54.7,0.0398992297154772,12.998899305730111
762,23:54.7,0.04006478896660248,13.102511415971943
763,23:54.7,0.040251780071039404,13.20868375463521
764,23:54.7,0.04045993878957675,13.317356237492126
765,23:54.7,0.040688976036370346,13.428466653195505
766,23:54.7,0.04093857819608956,13.541950713903825
767,23:54.7,0.0412084074869262,13.657742108097427
768,23:54.7,0.04149810235193772,13.775772555615527
769,23:54.7,0.04180727786540413,13.8959718649918
770,23:54.7,0.042135526151846764,14.01826799316127
771,23:54.7,0.04248241682738168,14.142587107562257
772,23:54.7,0.0428474974741356,14.268853650592423
773,23:54.8,0.0432302941553473,14.39699040631685
774,23:54.8,0.04363031198400818,14.526918569280523
775,23:54.8,0.04404703575947581,14.658557815240428
776,23:54.8,0.044479930669828645,14.79182637359187
777,23:54.8,0.04492844303946558,14.926641101248752
778,23:54.8,0.04539200109992299,15.062917557787708
779,23:54.8,0.04587001576867407,15.200570081760391
780,23:54.8,0.0463618814300838,15.339511868152734
781,23:54.8,0.046866976726257496,15.479655046992796
782,23:54.8,0.0473846653702556,15.620910763089327
783,23:54.8,0.04791429698527009,15.763189256823802
784,23:54.8,0.04845520797024625,15.906399945823955
785,23:54.8,0.049006722401844324,16.05045150726533
786,23:54.8,0.049568152984204805,16.195251960539075
787,23:54.8,0.05013880204181561,16.340708750098667
788,23:54.8,0.050717962535146495,16.48672882841998
789,23:54.8,0.05130491907819669,16.633218739119062
790,23:54.8,0.051898948947550434,16.780084700313072
791,23:54.8,0.052499323087672196,16.927232688278284
792,23:54.8,0.05310530712812755,17.07456852139672
793,23:54.8,0.05371616242530981,17.221997944323363
794,23:54.8,0.054331147131850055,17.369426712256757
795,23:54.8,0.054949517296910055,17.516760675159194
796,23:54.8,0.05557052800419994,17.66390586173861
797,23:54.8,0.05619343454570132,17.81076856294886
798,23:54.8,0.056817493614479596,17.957255414702395
799,23:54.9,0.057441964494222134,18.103273479480276
800,23:54.9,0.058066110222620704,18.248730326607696
801,23:54.9,0.05868919870990264,18.39353411110579
802,23:54.9,0.05931050380840623,18.537593651161437
803,23:54.9,0.05992930634215076,18.680818504320545
804,23:54.9,0.06054489510431125,18.823119042491314
805,23:54.9,0.06115656782579149,18.964406525774393
806,23:54.9,0.061763632122281246,19.10459317507087
807,23:54.9,0.06236540642977571,19.243592243386328
808,23:54.9,0.06296122092654026,19.38131808575124
809,23:54.9,0.06355041842592467,19.517686227716794
810,23:54.9,0.06413235522391925,19.65261343244228
811,23:54.9,0.06470640189158162,19.78601776641104
812,23:54.9,0.06527194401081748,19.917818663763132
813,23:54.9,0.06582838285877186,20.047936989150067
814,23:54.9,0.06637513604190345,20.176295098955503
815,23:54.9,0.06691163807662787,20.302816900706652
816,23:54.9,0.06743734092698525,20.427427910518624
817,23:54.9,0.06795171452646069,20.550055308456155
818,23:54.9,0.06845424730639012,20.670627991746652
819,23:54.9,0.06894444673197403,20.78907662583121
820,23:54.9,0.06942183982865605,20.905333693309974
821,23:54.9,0.0698859736748304,21.0193335409093
822,23:54.9,0.07033641584256344,21.1310124246184
823,23:54.9,0.07077275478314211,21.240308553088585
824,23:54.9,0.07119460016466987,21.347162129294016
825,23:55.0,0.0716015831668449,21.451515390375633
826,23:55.0,0.07199335673594931,21.553312645562613
827,23:55.0,0.07236959581035993,21.652500312085152
828,23:55.0,0.07272999753054724,21.74902694902036
829,23:55.0,0.07307428143392826,21.842843289013164
830,23:55.0,0.07340218961616073,21.93390226780472
831,23:55.0,0.07371348683469965,22.022159051522443
832,23:55.0,0.07400796053721331,22.10757106172273
833,23:55.0,0.07428542081151851,22.19009799818729
834,23:55.0,0.07454570026985483,22.269701859467148
835,23:55.0,0.07478865388552196,22.346346961185063
836,23:55.0,0.07501415879414396,22.419999952144853
837,23:55.0,0.07522211407233535,22.49062982832412
838,23:55.0,0.07541244051382816,22.558207944830485
839,23:55.0,0.07558508041788017,22.622708025880012
840,23:55.0,0.07573999738495031,22.68410617282459
841,23:55.0,0.07587717609947643,22.742380870242133
842,23:55.0,0.0759966220780141,22.79751299011819
843,23:55.0,0.07609836136983304,22.84948579416133
844,23:55.0,0.07618244021480443,22.898284934290608
845,23:55.0,0.07624892467852123,22.94389845132573
846,23:55.0,0.07629790028248273,22.986316771904747
847,23:55.0,0.07632947163725236,23.025532703642927
848,23:55.0,0.07634376208700157,23.06154142853332
849,23:55.0,0.07634091337696605,23.09434049457192
850,23:55.0,0.0763210853438386,23.12392980554233
851,23:55.0,0.07628445561294586,23.150311608820328
852,23:55.0,0.07623121928237744,23.17349048102434
853,23:55.1,0.07616158857839701,23.19347331141035
854,23:55.1,0.07607579247323228,23.21026928306792
855,23:55.1,0.07597407626832005,23.223889852118088
856,23:55.1,0.07585670115494425,23.234348725165034
857,23:55.1,0.07572394376261436,23.241661835211723
858,23:55.1,0.07557609570239436,23.245847316167488
859,23:55.1,0.07541346311445432,23.24692547600665
860,23:55.1,0.07523636622598616,23.2449187686003
861,23:55.1,0.07504513890890425,23.239851764228465
862,23:55.1,0.07484012821108285,23.231751118792452
863,23:55.1,0.07462169383696919,23.220645541795953
864,23:55.1,0.07439020756955997,23.206565763214172
865,23:55.1,0.07414605264397116,23.189544499379405
866,23:55.1,0.07388962309066538,23.169616417977736
867,23:55.1,0.07362132305958136,23.146818102198207
868,23:55.1,0.07334156613172191,23.121188014015463
869,23:55.1,0.07305077463202812,23.0927664565267
870,23:55.1,0.07274937895947044,23.061595535213613
871,23:55.1,0.07243781693668724,23.02771911797365
872,23:55.1,0.07211653316689312,22.991182793780215
873,23:55.1,0.071785978382116,22.952033829885362
874,23:55.1,0.07144660876994206,22.91032112753461
875,23:55.1,0.07109888527324537,22.866095176196815
876,23:55.1,0.07074327287040771,22.819408006355015
877,23:55.1,0.07038023985344022,22.77031314097879
878,23:55.1,0.07001025711932841,22.718865545853188
879,23:55.2,0.06963379748468747,22.665121578915056
880,23:55.2,0.06925133503590838,22.609138938664294
881,23:55.2,0.06886334452590895,22.5509766116325
882,23:55.2,0.06847030081243752,22.49069481883902
883,23:55.2,0.06807267831616709,22.428354961174914
884,23:55.2,0.06767095047421579,22.364019563737642
885,23:55.2,0.06726558916366208,22.297752219239165
886,23:55.2,0.06685706406703207,22.229617530659045
887,23:55.2,0.06644584196788608,22.15968105330573
888,23:55.2,0.06603238599646641,22.08800923640789
889,23:55.2,0.06561715486309812,22.014669364296726
890,23:55.2,0.065200602113387,21.939729497177176
891,23:55.2,0.06478317542932785,21.863258411450932
892,23:55.2,0.06436531598688988,21.785325539546385
893,23:55.2,0.06394745786236931,21.706000909215803
894,23:55.2,0.06353002746884924,21.625355082291428
895,23:55.2,0.06311344300567248,21.543459092952368
896,23:55.2,0.0626981139121709,21.460384385602417
897,23:55.2,0.06228444032995263,21.376202752464355
898,23:55.2,0.06187281258899741,21.290986270971167
899,23:55.2,0.061463610731767676,21.20480724099692
900,23:55.2,0.06105720408224053,21.11773812192984
901,23:55.2,0.0606539508646855,21.029851469563084
902,23:55.2,0.06025419787492036,20.941219872768908
903,23:55.2,0.05985828019374838,20.85191588991628
904,23:55.2,0.05946652091870836,20.762011984994544
905,23:55.3,0.05907923089339959,20.6715804634303
906,23:55.3,0.05869670842618884,20.58069340761977
907,23:55.3,0.05831923899947349,20.489422612216924
908,23:55.3,0.05794709498009726,20.397839519216248
909,23:55.3,0.05758053534880613,20.306015152865854
910,23:55.3,0.05721980546402704,20.214020054453655
911,23:55.3,0.05686513686901229,20.121924217022517
912,23:55.3,0.05651674714929703,20.029797020080103
913,23:55.3,0.05617483984220849,19.937707164361505
914,23:55.3,0.05583960438765604,19.845722606686053
915,23:55.3,0.05551121610108004,19.753910494969514
916,23:55.3,0.05518983615101688,19.6623371035238
917,23:55.3,0.05487561153000185,19.571067768835405
918,23:55.3,0.05456867501744798,19.48016682601241
919,23:55.3,0.05426914514202118,19.389697546062408
920,23:55.3,0.05397712615103124,19.299722074152612
921,23:55.3,0.05369270799333265,19.210301368998973
922,23:55.3,0.053415966329525603,19.121495143513826
923,23:55.3,0.05314696258796301,19.03336180681137
924,23:55.3,0.05288574407411529,18.945958407636795
925,23:55.3,0.05263234412311343,18.859340579271898
926,23:55.3,0.05238678227695371,18.77356248600052
927,23:55.3,0.05214906446889341,18.688676771269936
928,23:55.3,0.0519191832038364,18.604734507707928
929,23:55.3,0.051697117737085276,18.521785149136566
930,23:55.3,0.051482834266356275,18.439876484692398
931,23:55.3,0.051276286151968574,18.359054595132587
932,23:55.4,0.05107741417543152,18.279363811360426
933,23:55.4,0.05088614684874024,18.200846675138465
934,23:55.4,0.050702400785661655,18.123543901887
935,23:55.4,0.050526081130644426,18.04749434542296
936,23:55.4,0.0503570820263869,17.97273496453293
937,23:55.4,0.05019528710267099,17.89930079139881
938,23:55.4,0.050040569975854945,17.827224902019566
939,23:55.4,0.049892794755732724,17.756538388818537
940,23:55.4,0.04975181657056482,17.687270335608773
941,23:55.4,0.04961748212942926,17.61944779506058
942,23:55.4,0.049489630332709804,17.55309576878372
943,23:55.4,0.04936809293267328,17.488237190093376
944,23:55.4,0.049252695248701156,17.424892909487486
945,23:55.4,0.049143256941224345,17.363081682833247
946,23:55.4,0.0490395928353786,17.30282016223793
947,23:55.4,0.04894151377287461,17.24412288956612
948,23:55.4,0.048848827466938825,17.187002292553267
949,23:55.4,0.04876133933830619,17.131468683449743
950,23:55.4,0.048678853321225374,17.077530260147967
951,23:55.4,0.04860117264146174,17.02519310982096
952,23:55.4,0.04852810057196162,16.974461215184434
953,23:55.4,0.048459441167659094,16.925336463524022
954,23:55.4,0.04839499997935071,16.87781865860538
955,23:55.4,0.048334584747610536,16.83190553553878
956,23:55.4,0.048278006071991085,16.787592778627225
957,23:55.4,0.048225078040828324,16.744874042215447
958,23:55.5,0.048175618803341015,16.70374097459317
959,23:55.5,0.048129451066746806,16.664183245056144
960,23:55.5,0.04808640250687248,16.626188574239823
961,23:55.5,0.04804630609481514,16.58974276780504
962,23:55.5,0.04800900035212671,16.554829753502375
963,23:55.5,0.047974329544927266,16.52143162159325
964,23:55.5,0.04794214382733199,16.489528668570184
965,23:55.5,0.04791229935189764,16.459099444102012
966,23:55.5,0.04788465836375169,16.43012080112387
967,23:55.5,0.047859089278895345,16.40256794899485
968,23:55.5,0.04783546673099496,16.376414509682537
969,23:55.5,0.04781367156733531,16.35163257700497
970,23:55.5,0.04779359078138924,16.328192779012024
971,23:55.5,0.04777511738250032,16.30606434357654
972,23:55.5,0.04775815021309342,16.285215167213554
973,23:55.5,0.04774259372174032,16.265611887096746
974,23:55.5,0.047728357698849234,16.24721995620648
975,23:55.5,0.04771535699217284,16.23000372151779
976,23:55.5,0.0477035112261176,16.213926505106762
977,23:55.5,0.047692744537892254,16.198950687997872
978,23:55.5,0.04768298532578125,16.185037796509288
979,23:55.5,0.04767416599440267,16.172148590846916
980,23:55.5,0.04766622268024438,16.16024315578877
981,23:55.5,0.04765909494964826,16.149280993438925
982,23:55.5,0.04765272547965964,16.13922111813935
983,23:55.5,0.04764705974417656,16.130022153666896
984,23:55.5,0.047642045723645346,16.121642432802958
985,23:55.6,0.04763763364925925,16.114040099273915
986,23:55.6,0.047633775794692045,16.107173211981003
987,23:55.6,0.04763042632945263,16.100999851395652
988,23:55.6,0.04762754123385669,16.095478227973643
989,23:55.6,0.04762507825682272,16.09056679244429
990,23:55.6,0.04762299689197524,16.086224347885132
991,23:55.6,0.04762125835378681,16.08241016357427
992,23:55.6,0.0476198255475049,16.079084090662974
993,23:55.6,0.04761866304067479,16.076206679716094
994,23:55.6,0.04761773705087686,16.07373930014938
995,23:55.6,0.047617015461144205,16.071644261560543
996,23:55.6,0.04761646787245799,16.069884936906316
997,23:55.6,0.04761606570532012,16.06842588743868
998,23:55.6,0.047615782357696444,16.0672329892891
999,23:55.6,0.04761559341099453,16.06627356158539
