,Waktu,Pipi,Alis
538,25:41.0,0.2418637871278729,1.0548148549668455
539,25:41.0,0.242858290778453,1.0550731947226746
540,25:41.0,0.243846875939295,1.0553267606063474
541,25:41.0,0.2448287453498024,1.0555749941855856
542,25:41.0,0.2458030951917947,1.0558173337755634
543,25:41.0,0.24676911555400197,1.056053214606044
544,25:41.0,0.2477259909136853,1.0562820689964771
545,25:41.0,0.2486729006291252,1.056503326543256
546,25:41.0,0.24960901944162608,1.0567164143213028
547,25:41.0,0.2505335179906927,1.0569207570980628
548,25:41.0,0.25144556334850193,1.05711577755645
549,25:41.0,0.2523443195801201,1.0573008965250683
550,25:41.0,0.25322894833394227,1.0574755332158032
551,25:41.0,0.2540986094626358,1.0576391054692482
552,25:41.0,0.2549524616709523,1.0577910300082654
553,25:41.0,0.2557896631854102,1.0579307226998667
554,25:41.0,0.25660937244119303,1.0580575988255492
555,25:41.0,0.25741074878252534,1.0581710733601344
556,25:41.0,0.25819295317495045,1.0582705612590704
557,25:41.0,0.25895514893097427,1.0583554777542505
558,25:41.0,0.2596965024526184,1.0584252386587811
559,25:41.0,0.260416183994748,1.0584792606814264
560,25:41.0,0.26111336845186894,1.0585169617513055
561,25:41.0,0.2617872361690865,1.0585377613529499
562,25:41.1,0.26243697377561814,1.0585410808715954
563,25:41.1,0.26306177503675315,1.058526343948622
564,25:41.1,0.2636608417188209,1.0584929768469467
565,25:41.1,0.26423338446392697,1.058440408826011
566,25:41.1,0.26477862367618643,1.058368072526276
567,25:41.1,0.26529579042502727,1.0582754043635616
568,25:41.1,0.2657841273714639,1.0581618449336594
569,25:41.1,0.26624288972016585,1.0580268394274859
570,25:41.1,0.26667134619444754,1.0578698380570013
571,25:41.1,0.2670687800254716,1.0576902964920847
572,25:41.1,0.26743448994498464,1.057487676308291
573,25:41.1,0.2677677911740485,1.0572614454450056
574,25:41.1,0.2680680164051351,1.057011078673207
575,25:41.1,0.2683345167778583,1.0567360580724607
576,25:41.1,0.2685666628491966,1.0564358735178059
577,25:41.1,0.26876384555877336,1.0561100231773564
578,25:41.1,0.2689254771889341,1.055758014020417
579,25:41.1,0.26905099231776397,1.0553793623352854
580,25:41.1,0.2691398487612485,1.0549735942562708
581,25:41.1,0.2691915284995207,1.0545402462997873
582,25:41.1,0.26920553858192153,1.0540788659093763
583,25:41.1,0.26918141200503276,1.0535890120094054
584,25:41.1,0.2691187085565162,1.0530702555667675
585,25:41.1,0.26901701561864627,1.0525221801591091
586,25:41.1,0.2688759489304423,1.0519443825474477
587,25:41.1,0.2686951533124447,1.0513364732508161
588,25:41.1,0.2684743033596633,1.050698077120843
589,25:41.1,0.2682131041069465,1.050028833915194
590,25:41.2,0.26791129166897304,1.0493283988701632
591,25:41.2,0.26756863385443796,1.0485964432733075
592,25:41.2,0.2671849307508493,1.047832655036688
593,25:41.2,0.2667600152733816,1.0470367392706603
594,25:41.2,0.2662937536695674,1.0462084188574061
595,25:41.2,0.26578604597366856,1.0453474350226672
596,25:41.2,0.26523682641089386,1.044453547904012
597,25:41.2,0.26464606375805133,1.0435265371145732
598,25:41.2,0.26401376166944385,1.0425662023017135
599,25:41.2,0.2633399589740015,1.041572363700424
600,25:41.2,0.26262472994322156,1.0405448626814868
601,25:41.2,0.26186818452300364,1.0394835622942566
602,25:41.2,0.2610704685200896,1.038388347803322
603,25:41.2,0.260231763736255,1.0372591272178773
604,25:41.2,0.2593522880479792,1.0360958318124096
605,25:41.2,0.25843229543367985,1.0348984166371913
606,25:41.2,0.2574720759538916,1.0336668610173525
607,25:41.2,0.2564719556914915,1.0324011690397927
608,25:41.2,0.2554322966589956,1.0311013700274705
609,25:41.2,0.25435349667858526,1.0297675190008406
610,25:41.2,0.25323598923865853,1.0283996971261733
611,25:41.2,0.2520802433286024,1.0269980121498803
612,25:41.2,0.25088676325078907,1.0255625988174468
613,25:41.2,0.24965608840580691,1.024093619275592
614,25:41.2,0.24838879304559353,1.0225912634563556
615,25:41.2,0.2470854859906655,1.021055749441583
616,25:41.2,0.24574681031022355,1.0194873238059865
617,25:41.2,0.24437344296542024,1.0178862619366806
618,25:41.3,0.2429660944167966,1.0162528683271403
619,25:41.3,0.24152550819729743,1.0145874768440746
620,25:41.3,0.2400524604517049,1.0128904509662064
621,25:41.3,0.23854775944200896,1.011162183993833
622,25:41.3,0.23701224501713233,1.0094030992274958
623,25:41.3,0.2354467880448402,1.00761365011376
624,25:41.3,0.2338522898043081,1.0057943203563335
625,25:41.3,0.2322296813403894,1.0039456239920526
626,25:41.3,0.2305799227833907,1.002068105432622
627,25:41.3,0.2289040026387476,1.0001623394719494
628,25:41.3,0.2272029370498194,0.998228931255871
629,25:41.3,0.22547776903606156,0.996268516209999
630,25:41.3,0.22372956770859295,0.9942817599231097
631,25:41.3,0.2219594274647331,0.992269357984847
632,25:41.3,0.22016846716179334,0.9902320357762888
633,25:41.3,0.21835782926903669,0.9881705482111549
634,25:41.3,0.21652867899721379,0.9860856794249406
635,25:41.3,0.21468220340770022,0.9839782424093096
636,25:41.3,0.2128196105056393,0.9818490785893434
637,25:41.3,0.21094212832217113,0.9796990573414286
638,25:41.3,0.20905100399057294,0.9775290754498095
639,25:41.3,0.20714750282078467,0.9753400565003575
640,25:41.3,0.20523290737640235,0.9731329502104817
641,25:41.3,0.20330851655727644,0.9709087316939622
642,25:41.3,0.2013756446887597,0.9686684006589623
643,25:41.3,0.19943562061639847,0.9664129805367176
644,25:41.3,0.19748978680459373,0.9641435175376756
645,25:41.3,0.19553949843969337,0.9618610796316205
646,25:41.3,0.1935861225401693,0.9595667554486267
647,25:41.3,0.19163103707767906,0.9572616530981217
648,25:41.4,0.18967563011316324,0.9549468989037035
649,25:41.4,0.187721298952344,0.9526236360511742
650,25:41.4,0.18576944932528788,0.9502930231461029
651,25:41.4,0.1838214945946943,0.9479562326761348
652,25:41.4,0.18187885499656073,0.9456144493734369
653,25:41.4,0.17994295691464,0.9432688684735887
654,25:41.4,0.1780152321873716,0.9409206938677428
655,25:41.4,0.1760971174437544,0.9385711361451271
656,25:41.4,0.17419005346366276,0.9362214105244088
657,25:41.4,0.17229548455843446,0.9338727346765152
658,25:41.4,0.1704148579684785,0.931526326447522
659,25:41.4,0.16854962327610906,0.9291834014947238
660,25:41.4,0.1667012318341243,0.926845170850149
661,25:41.4,0.16487113621266222,0.924512838425631
662,25:41.4,0.1630607896671402,0.9221875984742158
663,25:41.4,0.16127164562893048,0.9198706330237113
664,25:41.4,0.15950515721901457,0.917563109298933
665,25:41.4,0.1577627767839464,0.9152661771493767
666,25:41.4,0.15604595545345537,0.9129809664984686
667,25:41.4,0.1543561427195375,0.9107085848295785
668,25:41.4,0.15269478603698458,0.9084501147234177
669,25:41.4,0.15106333044524828,0.9062066114618496
670,25:41.4,0.14946321821189684,0.9039791007143216
671,25:41.4,0.14789588849793225,0.9017685763237817
672,25:41.4,0.1463627770446665,0.8995759982079582
673,25:41.4,0.14486531588175033,0.8974022903892622
674,25:41.4,0.14340493305607682,0.8952483391626094
675,25:41.5,0.14198305238048123,0.8931149914060842
676,25:41.5,0.14060109319980862,0.8910030530362293
677,25:41.5,0.13926047017151696,0.8889132876081592
678,25:41.5,0.1379625930591124,0.8868464150600825
679,25:41.5,0.13670886653871442,0.8848031106024322
680,25:41.5,0.1355006900208118,0.8827840037540825
681,25:41.5,0.13433945748978857,0.8807896775304774
682,25:41.5,0.13322655736290848,0.8788206677889073
683,25:41.5,0.13216337236880632,0.876877462733725
684,25:41.5,0.1311512794437164,0.8749605025796845
685,25:41.5,0.13019164964248503,0.8730701793672281
686,25:41.5,0.12928584806164056,0.8712068369217448
687,25:41.5,0.1284352337723798,0.8693707709493504
688,25:41.5,0.12764115976088225,0.8675622292634032
689,25:41.5,0.12690497287304148,0.8657814121386768
690,25:41.5,0.12622801376182372,0.8640284727934238
691,25:41.5,0.12561161683669075,0.8623035180019953
692,25:41.5,0.12505711021439803,0.8606066088409805
693,25:41.5,0.12456581566954793,0.8589377615696144
694,25:41.5,0.1241390485822041,0.8572969486410572
695,25:41.5,0.12377811787868491,0.855684099837159
696,25:41.5,0.12348432596074282,0.8540991035176336
697,25:41.5,0.12325896861843824,0.8525418079750452
698,25:41.5,0.12310333492378457,0.8510120228887047
699,25:41.5,0.12301870710555741,0.8495095208732353
700,25:41.5,0.12300636040848055,0.8480340391203688
701,25:41.5,0.12306756294022886,0.8465852811342242
702,25:41.5,0.12320357550797079,0.8451629185606074
703,25:41.5,0.12341565144378575,0.8437665931091707
704,25:41.6,0.12370503641493202,0.8423959185633283
705,25:41.6,0.12407296821156533,0.8410504828690106
706,25:41.6,0.12452067650380563,0.8397298502920101
707,25:41.6,0.12504938256252565,0.8384335636343777
708,25:41.6,0.12566029894167796,0.8371611465020885
709,25:41.6,0.12635462912255224,0.8359121056188232
710,25:41.6,0.1271335671216019,0.8346859331830926
711,25:41.6,0.12799829706371788,0.8334821092673008
712,25:41.6,0.12894999272245042,0.8323001042580621
713,25:41.6,0.1299898170272149,0.8311393813362736
714,25:41.6,0.13111892153438998,0.829999398992157
715,25:41.6,0.13233844585586957,0.8288796135666415
716,25:41.6,0.1336495170376654,0.8277794818082559
717,25:41.6,0.13505324888336218,0.826698463434086
718,25:41.6,0.13655074122132008,0.8256360236843631
719,25:41.6,0.13814307911849227,0.8245916358631824
720,25:41.6,0.13983133204561715,0.8235647838610017
721,25:41.6,0.14161655299786477,0.8225549646562335
722,25:41.6,0.14349977757310148,0.821561690793593
723,25:41.6,0.14548202300765556,0.8205844928355249
724,25:41.6,0.14756428716650305,0.8196229217794277
725,25:41.6,0.1497475474817172,0.8186765514297132
726,25:41.6,0.15203275983123787,0.8177449807124187
727,25:41.6,0.15442085735038885,0.8168278359211623
728,25:41.6,0.15691274917146494,0.8159247728858551
729,25:41.6,0.15950931909154578,0.815035479058879
730,25:41.6,0.16221142417333137,0.8141596755157791
731,25:41.6,0.1650198932861548,0.8132971188684972
732,25:41.6,0.1679355255938327,0.8124476030894767
733,25:41.6,0.1709590889928854,0.8116109612438518
734,25:41.7,0.1740913185000614,0.8107870671234018
735,25:41.7,0.17733291458473666,0.8099758367719795
736,25:41.7,0.18068454144150492,0.809177229890544
737,25:41.7,0.18414682520048137,0.8083912511112747
738,25:41.7,0.18772035207627755,0.8076179511337218
739,25:41.7,0.19140566645998183,0.8068574277204017
740,25:41.7,0.1952032689597159,0.8061098265527651
741,25:41.7,0.19911361439427597,0.8053753419498081
742,25:41.7,0.20313710974344235,0.8046542174506965
743,25:41.7,0.2072741120588294,0.8039467462599493
744,25:41.7,0.21152492633967188,0.8032532715505327
745,25:41.7,0.21588980337826943,0.8025741866188555
746,25:41.7,0.22036893758023943,0.8019099348861326
747,25:41.7,0.22496246476556925,0.8012610097415223
748,25:41.7,0.2296704599579174,0.8006279542243243
749,25:41.7,0.23449293517103167,0.8000113605457483
750,25:41.7,0.23942983720134076,0.7994118694530999
751,25:41.7,0.24448104543451982,0.7988301694386282
752,25:41.7,0.24964636967157872,0.798266995792325
753,25:41.7,0.25492554797692285,0.7977231294941947
754,25:41.7,0.2603182445477342,0.7971993959387333
755,25:41.7,0.26582404760286127,0.7966966634844579
756,25:41.7,0.2714424672911614,0.796215841824173
757,25:41.7,0.27717293362289686,0.79575788017522
758,25:41.7,0.28301479443155975,0.7953237652920547
759,25:41.7,0.2889673133760318,0.794914519306443
760,25:41.7,0.2950296679939803,0.7945311974033991
761,25:41.7,0.3012009478176409,0.7941748853432711
762,25:41.7,0.3074801525629241,0.7938466968405837
763,25:41.8,0.3138661904013049,0.7935477708067618
764,25:41.8,0.32035787632160007,0.7932792684587936
765,25:41.8,0.3269539305877102,0.793042370294133
766,25:41.8,0.33365297729930293,0.7928382729354573
767,25:41.8,0.3404535430637606,0.7926681858549152
768,25:41.8,0.34735405578914563,0.7925333279935786
769,25:41.8,0.35435284360972047,0.7924349242964949
770,25:41.8,0.36144813395662845,0.7923742021858772
771,25:41.8,0.3686380527858433,0.7923523879936115
772,25:41.8,0.37592062397416,0.7923707033691035
773,25:41.8,0.38329376889215383,0.7924303616703968
774,25:41.8,0.3907553061593344,0.7925325643388988
775,25:41.8,0.39830295158098733,0.7926784972556716
776,25:41.8,0.40593431826170173,0.7928693270812076
777,25:41.8,0.4136469168904476,0.7931061975870781
778,25:41.8,0.42143815619484726,0.7933902259922015
779,25:41.8,0.4293053435648642,0.7937224993167209
780,25:41.8,0.4372456858476555,0.7941040707637903
781,25:41.8,0.44525629031610386,0.7945359561376332
782,25:41.8,0.45333416581459246,0.7950191303074655
783,25:41.8,0.4614762240882678,0.7955545237295314
784,25:41.8,0.4696792813050017,0.7961430190410033
785,25:41.8,0.47794005978003995,0.7967854477402118
786,25:41.8,0.4862551899130095,0.7974825869684232
787,25:41.8,0.4946212123475721,0.7982351564080103
788,25:41.8,0.5030345803637873,0.7990438153091669
789,25:41.8,0.5114916625100715,0.7999091596540281
790,25:41.8,0.5199887454780985,0.800831719465855
791,25:41.8,0.5285220372241719,0.8018119562720325
792,25:41.9,0.5370876703443118,0.8028502607312691
793,25:41.9,0.5456817057136795,0.8039469504368268
794,25:41.9,0.5543001364005917,0.8051022679088166
795,25:41.9,0.5629388918606621,0.8063163787885512
796,25:41.9,0.5715938424104925,0.807589370245288
797,25:41.9,0.5802608039756215,0.8089212496007736
798,25:41.9,0.5889355431019899,0.810311943172879
799,25:41.9,0.5976137822111712,0.8117612953393896
800,25:41.9,0.606291205071131,0.8132690678253728
801,25:41.9,0.6149634624522183,0.814834939218215
802,25:41.9,0.6236261779413711,0.8164585047129326
803,25:41.9,0.6322749538904479,0.8181392760898588
804,25:41.9,0.640905377474692,0.8198766819278233
805,25:41.9,0.6495130268370117,0.8216700680560033
806,25:41.9,0.6580934772951277,0.8235186982457717
807,25:41.9,0.6666423075903729,0.8254217551416528
808,25:41.9,0.6751551061574385,0.8273783414296023
809,25:41.9,0.6836274773934412,0.8293874812398295
810,25:41.9,0.6920550479022028,0.8314481217774875
811,25:41.9,0.7004334726871563,0.8335591351686219
812,25:41.9,0.7087584412673075,0.8357193205046173
813,25:41.9,0.7170256836955096,0.837927406068211
814,25:41.9,0.7252309764621717,0.8401820517279407
815,25:41.9,0.7333701482658028,0.8424818514941388
816,25:41.9,0.7414390856252558,0.8448253362347776
817,25:41.9,0.7494337383022704,0.8472109765502337
818,25:41.9,0.7573501245015463,0.8496371858025052
819,25:41.9,0.76518433582048,0.8521023232890049
820,25:41.9,0.7729325419307405,0.8546046975457743
821,25:42.0,0.7805909949856603,0.8571425697612851
822,25:42.0,0.788156033756472,0.8597141572813689
823,25:42.0,0.7956240875047411,0.8623176371882758
824,25:42.0,0.8029916795989139,0.8649511499401068
825,25:42.0,0.8102554308810874,0.8676128030589976
826,25:42.0,0.8174120627877884,0.8703006748570972
827,25:42.0,0.8244584002282231,0.8730128181867759
828,25:42.0,0.8313913742254294,0.8757472641950237
829,25:42.0,0.8382080243282501,0.8785020260583587
830,25:42.0,0.8449055008038915,0.8812751026797799
831,25:42.0,0.8514810666218184,0.8840644823379246
832,25:42.0,0.8579320992392487,0.8868681462825346
833,25:42.0,0.8642560921967073,0.8896840722705921
834,25:42.0,0.8704506565305,0.8925102380383535
835,25:42.0,0.8765135220086048,0.8953446247050975
836,25:42.0,0.8824425381967174,0.8981852201017599
837,25:42.0,0.8882356753603292,0.9010300220130565
838,25:42.0,0.8938910252062292,0.9038770413194878
839,25:42.0,0.8994068014649076,0.9067243050267094
840,25:42.0,0.9047813403160829,0.9095698591716264
841,25:42.0,0.9100131006617425,0.9124117715969212
842,25:42.0,0.9151006642525297,0.9152481345900193
843,25:42.0,0.9200427356736848,0.9180770673870822
844,25:42.0,0.9248381421965163,0.9208967185450005
845,25:42.0,0.9294858335011704,0.9237052681849273
846,25:42.0,0.9339848812765411,0.9265009301111564
847,25:42.0,0.9383344787032217,0.9292819538093532
848,25:42.0,0.9425339398250749,0.9320466263279211
849,25:42.1,0.9465826988144262,0.9347932740457705
850,25:42.1,0.9504803091353983,0.9375202643293215
851,25:42.1,0.9542264426096847,0.9402260070815368
852,25:42.1,0.9578208883889711,0.9429089561859416
853,25:42.1,0.9612635518381122,0.9455676108486119
854,25:42.1,0.964554453332867,0.948200516840929
855,25:42.1,0.9676937269754667,0.9508062676456404
856,25:42.1,0.9706816192309536,0.9533835055086834
857,25:42.1,0.9735184874872779,0.9559309223994045
858,25:42.1,0.9762047985421498,0.958447260881756
859,25:42.1,0.9787411270191088,0.9609313148983166
860,25:42.1,0.9811281537142472,0.9633819304678185
861,25:42.1,0.9833666638742893,0.9657980062962425
862,25:42.1,0.9854575454068627,0.9681784943020876
863,25:42.1,0.9874017870243853,0.9705224000575737
864,25:42.1,0.9892004763233245,0.9728287831482595
865,25:42.1,0.9908547978006227,0.9750967574535254
866,25:42.1,0.9923660308090612,0.9773254913500157
867,25:42.1,0.9937355474532542,0.9795142078399778
868,25:42.1,0.9949648104277641,0.981662184606565
869,25:42.1,0.9960553707985974,0.9837687539982214
870,25:42.1,0.997008865729198,0.9858333029441405
871,25:42.1,0.9978270161520251,0.9878552728026772
872,25:42.1,0.9985116243867443,0.9898341591446661
873,25:42.1,0.9990645717059525,0.9917695114737082
874,25:42.1,0.9994878158492396,0.9936609328855477
875,25:42.1,0.9997833884863518,0.9955080796685448
876,25:42.1,0.9999533926301655,0.9973106608470036
877,25:42.2,1.0,0.9990684376690158
878,25:42.2,0.9999254483355737,1.0007812230406175
879,25:42.2,0.9997320386618679,1.0024488809082692
880,25:42.2,0.9994221325050848,1.0040713255916882
881,25:42.2,0.9989981490593521,1.0056485210686188
882,25:42.2,0.9984625623031744,1.0071804802123754
883,25:42.2,0.9978178980654571,1.0086672639825445
884,25:42.2,0.9970667310448204,1.010108980569474
885,25:42.2,0.9962116817912794,1.011505784493665
886,25:42.2,0.9952554136615126,1.012857875661458
887,25:42.2,0.9942006297566669,1.014165498378517
888,25:42.2,0.9930500698492367,1.0154289403227372
889,25:42.2,0.9918065073047571,1.0166485314781462
890,25:42.2,0.9904727460026317,1.0178246430310471
891,25:42.2,0.98905161725963,1.0189576862292358
892,25:42.2,0.9875459767629051,1.0200481112050088
893,25:42.2,0.9859587015245777,1.0210964057628833
894,25:42.2,0.9842926868719769,1.0221030941332079
895,25:42.2,0.9825508434860123,1.0230687356929984
896,25:42.2,0.9807360944966361,1.0239939236553026
897,25:42.2,0.9788513726398238,1.0248792837283
898,25:42.2,0.9768996174763175,1.0257254727452625
899,25:42.2,0.9748837726699998,1.026533177266469
900,25:42.2,0.9728067833232689,1.027303112153962
901,25:42.2,0.9706715933680758,1.0280360191195648
902,25:42.2,0.9684811430140996,1.0287326652462048
903,25:42.2,0.9662383662593764,1.0293938414827857
904,25:42.2,0.9639461884727689,1.0300203611134167
905,25:42.3,0.961607524058958,1.030613058202101
906,25:42.3,0.9592252742121079,1.0311727860139035
907,25:42.3,0.9568023247573076,1.0317004154133516
908,25:42.3,0.9543415440758416,1.0321968332406648
909,25:42.3,0.9518457811110425,1.0326629406664696
910,25:42.3,0.9493178634515504,1.033099651525805
911,25:42.3,0.946760595488125,1.0335078906321165
912,25:42.3,0.9441767566408569,1.0338885920714647
913,25:42.3,0.941569099655284,1.034242697476663
914,25:42.3,0.9389403489671533,1.0345711542810976
915,25:42.3,0.9362931991356238,1.0348749139528153
916,25:42.3,0.9336303133433188,1.0351549302102543
917,25:42.3,0.9309543219593899,1.0354121572210024
918,25:42.3,0.9282678211588874,1.0356475477845106
919,25:42.3,0.9255733715880874,1.035862051499468
920,25:42.3,0.9228734970637653,1.0360566129176527
921,25:42.3,0.9201706832983846,1.0362321696901535
922,25:42.3,0.9174673766504737,1.0363896507183639
923,25:42.3,0.9147659829039994,1.036529974326584
924,25:42.3,0.9120688660806391,1.036654046472159
925,25:42.3,0.909378347286162,1.0367627590053832
926,25:42.3,0.9066967035867128,1.0368569879892318
927,25:42.3,0.9040261669043224,1.0369375920892892
928,25:42.3,0.9013689229178946,1.0370054110457363
929,25:42.3,0.8987271099578975,1.0370612642412849
930,25:42.3,0.8961028178877274,1.0371059493813095
931,25:42.3,0.89349808696983,1.0371402413037099
932,25:42.3,0.8909149067182783,1.0371648909333244
933,25:42.3,0.8883552147404601,1.0371806243879769
934,25:42.3,0.8858208955702046,1.0371881422341063
935,25:42.4,0.8833137794950446,1.037188118884397
936,25:42.4,0.8808356413790133,1.0371812021284175
937,25:42.4,0.8783881994766783,1.0371680127865888
938,25:42.4,0.8759731142279364,1.0371491444764984
939,25:42.4,0.8735919870230937,1.037125163482236
940,25:42.4,0.8712463589347949,1.0370966087248572
941,25:42.4,0.8689377094223245,1.03706399184133
942,25:42.4,0.8666674550197111,1.0370277973825694
943,25:42.4,0.864436948020363,1.0369884831346514
944,25:42.4,0.862247475168527,1.0369464805549733
945,25:42.4,0.8601002563637112,1.0369021953052635
946,25:42.4,0.8579964433813996,1.036856007861288
947,25:42.4,0.8559371186134822,1.0368082741829718
948,25:42.4,0.8539232938331587,1.0367593264333612
949,25:42.4,0.8519559089902176,1.036709473736984
950,25:42.4,0.8500358310448826,1.036659002966939
951,25:42.4,0.848163852851552,1.0366081795473252
952,25:42.4,0.8463406921048705,1.0365572482573038
953,25:42.4,0.8445669903598844,1.0365064340268588
954,25:42.4,0.8428433121383578,1.0364559427196602
955,25:42.4,0.8411701441339677,1.036405961902492
956,25:42.4,0.839547894527238,1.0363566616026774
957,25:42.4,0.8379768924175767,1.0363081950552235
958,25:42.4,0.8364573873781989,1.0362606994409593
959,25:42.4,0.8349895491410207,1.0362142966167915
960,25:42.4,0.8335734674200613,1.0361690938390664
961,25:42.4,0.8322091518810507,1.0361251844802024
962,25:42.4,0.8308965322629481,1.0360826487377828
963,25:42.4,0.829635458656788,1.0360415543350314
964,25:42.5,0.8284257019481525,1.036001957211796
965,25:42.5,0.827266954428275,1.0359639022049272
966,25:42.5,0.8261588305753127,1.0359274237162346
967,25:42.5,0.8251008680050222,1.035892546365915
968,25:42.5,0.8240925285892508,1.0358592856301487
969,25:42.5,0.8231331997393481,1.0358276484628497
970,25:42.5,0.8222221958514043,1.035797633902348
971,25:42.5,0.8213587599136866,1.0357692336638267
972,25:42.5,0.8205420652817583,1.035742432717777
973,25:42.5,0.8197712176299371,1.0357172098536325
974,25:42.5,0.8190452570882115,1.0356935382266106
975,25:42.5,0.8183631605717405,1.0356713858856779
976,25:42.5,0.8177238443062952,1.0356507162815192
977,25:42.5,0.8171261665492034,1.0356314887544913
978,25:42.5,0.8165689305022447,1.0356136590031533
979,25:42.5,0.8160508874106871,1.0355971795340877
980,25:42.5,0.8155707398436686,1.0355820000935465
981,25:42.5,0.8151271451572656,1.0355680680814856
982,25:42.5,0.8147187191494094,1.0355553289489148
983,25:42.5,0.8143440399197212,1.0355437265796674
984,25:42.5,0.8140016519456152,1.0355332036571447
985,25:42.5,0.8136900703801644,1.0355237020156882
986,25:42.5,0.8134077855697982,1.0355151629757369
987,25:42.5,0.8131532677837153,1.0355075276622219
988,25:42.5,0.8129249721429916,1.0355007373063312
989,25:42.5,0.8127213437357136,1.0354947335311873
990,25:42.5,0.8125408229060548,1.0354894586219288
991,25:42.5,0.8123818507093846,1.0354848557804261
992,25:42.6,0.8122428745286725,1.0354808693647855
993,25:42.6,0.8121223538483051,1.0354774451139506
994,25:42.6,0.8120187661817746,1.035474530357936
995,25:42.6,0.8119306131494732,1.0354720742144203
996,25:42.6,0.8118564267002152,1.035470027772604
997,25:42.6,0.811794775465759,1.0354683442652497
998,25:42.6,0.8117442712344481,1.0354669792294864
999,25:42.6,0.811703575529625,1.0354658906565044
