,Waktu,Pipi,Alis
559,14:07.8,0.43406921476876076,21.1044713365496
560,14:07.8,0.42539857411096743,21.255810311127824
561,14:07.8,0.41679433148601536,21.405361543326094
562,14:07.8,0.40825913714964024,21.553042718642473
563,14:07.8,0.3997955563267117,21.69877255249872
564,14:07.8,0.3914060693339733,21.842470871447308
565,14:07.8,0.3830930718160743,21.98405869288049
566,14:07.8,0.37485887509166954,22.123458303005545
567,14:07.8,0.3667057066024965,22.260593332782456
568,14:07.8,0.35863571045743664,22.39538883151151
569,14:07.8,0.3506509480636422,22.527771337814993
570,14:07.8,0.3427533988378721,22.65766894785025
571,14:07.8,0.33494496099518106,22.785011380708955
572,14:07.8,0.3272274524161245,22.909730041044444
573,14:07.8,0.31960261158979036,23.03175807895382
574,14:07.8,0.31207209862122337,23.15103044706744
575,14:07.8,0.30463749629189074,23.267483954777052
576,14:07.8,0.2973003111697853,23.381057319571795
577,14:07.8,0.2900619747668316,23.49169121546998
578,14:07.8,0.2829238447374277,23.599328318524147
579,14:07.8,0.27588720611695927,23.703913349386802
580,14:07.9,0.26895327260706814,23.805393112981427
581,14:07.9,0.26212318790964967,23.903716535436125
582,14:07.9,0.2553980270998645,23.99883469859171
583,14:07.9,0.2487787980275691,24.090700872498864
584,14:07.9,0.24226644274550513,24.17927054626112
585,14:07.9,0.2358618389666176,24.2645014573789
586,14:07.9,0.22956580154904435,24.346353619548484
587,14:07.9,0.22337908400349582,24.424789348768318
588,14:07.9,0.21730238001686522,24.499773287575387
589,14:07.9,0.21133632498601285,24.571272427220357
590,14:07.9,0.20548149755577536,24.63925612760166
591,14:07.9,0.19973842115535614,24.703696134848844
592,14:07.9,0.19410756552833908,24.76456659655342
593,14:07.9,0.18858934825560403,24.8218440747124
594,14:07.9,0.18318413627543959,24.875507556427966
595,14:07.9,0.1778922474052573,24.925538462337297
596,14:07.9,0.17271395186352592,24.971920652695065
597,14:07.9,0.16764947378378064,25.014640430978613
598,14:07.9,0.16269899271169153,25.053686544785997
599,14:07.9,0.15786264508512057,25.089050183718044
600,14:07.9,0.15314052570603878,25.120724973995852
601,14:08.0,0.14853268920838347,25.14870696974326
602,14:08.0,0.14403915151425428,25.172994641037043
603,14:08.0,0.13965989126998124,25.193588858944793
604,14:08.0,0.13539485126253994,25.210492877826773
605,14:08.0,0.1312439398208312,25.22371231514318
606,14:08.0,0.12720703220251905,25.233255128900417
607,14:08.0,0.1232839719633089,25.239131592767386
608,14:08.0,0.1194745723046734,25.24135426883335
609,14:08.0,0.11577861739614229,25.239937977951712
610,14:08.0,0.11219586366838145,25.234899767608553
611,14:08.0,0.10872604107339819,25.22625887726315
612,14:08.0,0.10536885430831677,25.21403670112967
613,14:08.0,0.10212398399928019,25.198256748429532
614,14:08.0,0.09899108784213678,25.17894460125052
615,14:08.0,0.09596980169668598,25.15612787024243
616,14:08.0,0.09305974063135813,25.129836148387394
617,14:08.0,0.09026049991531804,25.100100963010007
618,14:08.0,0.0875716559550832,25.066955726099543
619,14:08.0,0.08499276717187752,25.030435682955307
620,14:08.0,0.08252337481211866,24.990577859179623
621,14:08.0,0.08016300367961295,24.947421006153505
622,14:08.0,0.07791116278304971,24.901005545275996
623,14:08.0,0.07576734590624212,24.85137351133257
624,14:08.0,0.07373103211651232,24.798568495358506
625,14:08.0,0.07180168621887759,24.742635587310993
626,14:08.0,0.06997875915004452,24.683621318780176
627,14:08.1,0.06826168830142063,24.621573605885757
628,14:08.1,0.06664989776437054,24.556541692445705
629,14:08.1,0.06514279849596556,24.488576093438038
630,14:08.1,0.06373978840946916,24.417728538677277
631,14:08.1,0.06244025240175125,24.344051916541982
632,14:08.1,0.06124356233090806,24.267600217587837
633,14:08.1,0.06014907694765147,24.18842847796544
634,14:08.1,0.05915614177430377,24.106592722684898
635,14:08.1,0.058264088922392605,24.02214990888345
636,14:08.1,0.05747223684288422,23.935157869311674
637,14:08.1,0.05677989001300812,23.84567525623252
638,14:08.1,0.05618633857354416,23.753761485854323
639,14:08.1,0.055690857929553784,23.659476683337793
640,14:08.1,0.05529270832076348,23.562881628347018
641,14:08.1,0.05499113436692275,23.464037701070755
642,14:08.1,0.054785364596492934,23.363006828648963
643,14:08.1,0.05467461096319362,23.25985143200298
644,14:08.1,0.054658068345207776,23.154634373147154
645,14:08.1,0.05473491401800923,23.047418903106713
646,14:08.1,0.05490430709677857,22.938268610567476
647,14:08.1,0.0551653879523175,22.827247371349795
648,14:08.1,0.05551727761035405,22.714419298738022
649,14:08.1,0.055959077145204185,22.59984869461964
650,14:08.1,0.05648986707687111,22.48360000132325
651,14:08.1,0.057108706776836916,22.36573775402242
652,14:08.1,0.057814633879039325,22.24632653360711
653,14:08.2,0.05860666368770514,22.125430920008977
654,14:08.2,0.059483788582638676,22.00311544607056
655,14:08.2,0.0604449774314792,21.879444552139027
656,14:08.2,0.06148917501459512,21.754482541617897
657,14:08.2,0.06261530146444302,21.628293537692844
658,14:08.2,0.06382225172620616,21.50094144136021
659,14:08.2,0.06510889504955136,21.372489890777462
660,14:08.2,0.06647407451749773,21.243002221865325
661,14:08.2,0.06791660661453935,21.112541430025427
662,14:08.2,0.06943528083525594,20.98117013281061
663,14:08.2,0.07102885933472754,20.84895053343229
664,14:08.2,0.0726960766211546,20.715944385092325
665,14:08.2,0.0744356392852742,20.582212956215354
666,14:08.2,0.07624622574944316,20.447816996701906
667,14:08.2,0.07812648601541254,20.312816705350283
668,14:08.2,0.08007504140755237,20.177271698610276
669,14:08.2,0.08209048433192594,20.04124098080162
670,14:08.2,0.0841713780756014,19.904782915846113
671,14:08.2,0.08631625665887876,19.76795520045375
672,14:08.2,0.0885236247443302,19.630814838611457
673,14:08.2,0.0907919576046548,19.493418117190178
674,14:08.2,0.09311970115141241,19.355820582537774
675,14:08.2,0.0955052720257722,19.218077018034858
676,14:08.2,0.09794705774855064,19.080241422693494
677,14:08.2,0.1004434169229395,18.942366990938517
678,14:08.3,0.10299267948730774,18.804506093736446
679,14:08.3,0.10559314702533078,18.666710261230154
680,14:08.3,0.10824309314468979,18.529030166980352
681,14:08.3,0.11094076393169698,18.39151561381492
682,14:08.3,0.11368437848434809,18.254215521184953
683,14:08.3,0.11647212952144234,18.11717791387349
684,14:08.3,0.11930218406054117,17.98044991193563
685,14:08.3,0.12217268415660398,17.844077721847817
686,14:08.3,0.12508174769416372,17.708106628934956
687,14:08.3,0.12802746922496028,17.57258099116366
688,14:08.3,0.13100792084397253,17.437544234344507
689,14:08.3,0.13402115310173718,17.303038848716387
690,14:08.3,0.13706519595480413,17.169106386821145
691,14:08.3,0.14013805975719545,17.035787462531573
692,14:08.3,0.1432377362957617,16.903121751086875
693,14:08.3,0.14636219987236354,16.771147990008696
694,14:08.3,0.14950940843583577,16.63990398081568
695,14:08.3,0.15267730476670707,16.509426591536613
696,14:08.3,0.1558638177167047,16.37975176011123
697,14:08.3,0.15906686350017366,16.250914498796064
698,14:08.3,0.16228434702671074,16.122948899634366
699,14:08.3,0.1655141632633502,15.99588814095478
700,14:08.3,0.1687541986244695,15.869764494799435
701,14:08.3,0.17200233239643636,15.744609335153466
702,14:08.3,0.1752564382030459,15.62045314682725
703,14:08.4,0.17851438551093868,15.497325534835724
704,14:08.4,0.18177404116830245,15.37525523413576
705,14:08.4,0.18503327097016553,15.254270119620848
706,14:08.4,0.18828994124752532,15.134397216339112
707,14:08.4,0.19154192047656868,15.015662709969476
708,14:08.4,0.19478708089639196,14.898091957600665
709,14:08.4,0.19802330011969807,14.781709498804725
710,14:08.4,0.20124846273075486,14.666539066947896
711,14:08.4,0.20446046188159306,14.552603600667974
712,14:08.4,0.207657200902318,14.439925255426783
713,14:08.4,0.21083659492863832,14.328525414992747
714,14:08.4,0.2139965725359503,14.21842470265356
715,14:08.4,0.21713507736930462,14.109642991947528
716,14:08.4,0.22025006976642433,14.00219941675833
717,14:08.4,0.223339528374846,13.896112380730152
718,14:08.4,0.22640145176030865,13.791399566071384
719,14:08.4,0.22943385999564034,13.688077941871347
720,14:08.4,0.23243479621936783,13.586163772059752
721,14:08.4,0.2354023281669903,13.48567262312614
722,14:08.4,0.23833454969157938,13.386619371695366
723,14:08.4,0.241229582289357,13.289018212027992
724,14:08.4,0.24408557663310043,13.192882663497244
725,14:08.4,0.24690071410245193,13.098225578086662
726,14:08.4,0.2496732082942732,13.00505914795009
727,14:08.4,0.25240130650106857,12.91339491308492
728,14:08.5,0.25508329115428535,12.823243769179687
729,14:08.5,0.257717481234179,12.734615975682974
730,14:08.5,0.2603022336488661,12.64752116410358
731,14:08.5,0.2628359445851403,12.561968346525989
732,14:08.5,0.2653170508326065,12.477965924327544
733,14:08.5,0.2677440310777216,12.395521697095099
734,14:08.5,0.270115407155456,12.314642871738338
735,14:08.5,0.2724297452413172,12.235336071780877
736,14:08.5,0.27468565697134406,12.157607346782244
737,14:08.5,0.2768818004864604,12.081462181824714
738,14:08.5,0.27901688140144654,12.006905507012297
739,14:08.5,0.28108965369579136,11.93394170696114
740,14:08.5,0.2830989205206799,11.86257463027286
741,14:08.5,0.28504353492416756,11.79280759897121
742,14:08.5,0.2869224005102851,11.724643417874038
743,14:08.5,0.2887344720487292,11.658084383867319
744,14:08.5,0.29047875604191936,11.593132295028846
745,14:08.5,0.29215431125221175,11.529788459527174
746,14:08.5,0.2937602491910095,11.468053704216109
747,14:08.5,0.295295734565556,11.407928382862252
748,14:08.5,0.2967599856761861,11.349412383989852
749,14:08.5,0.2981522747606684,11.292505138393542
750,14:08.5,0.2994719282851531,11.237205626402524
751,14:08.6,0.3007183271782212,11.183512384935183
752,14:08.6,0.3018909070005403,11.131423514305052
753,14:08.6,0.30298915804648313,11.080936684721065
754,14:08.6,0.30401262538381785,11.032049142481481
755,14:08.6,0.3049609088414351,10.984757715920349
756,14:08.6,0.30583366295107833,10.939058821173841
757,14:08.6,0.3066305968450397,10.894948467796018
758,14:08.6,0.30735147411073804,10.852422264216793
759,14:08.6,0.307996112603015,10.811475423046295
760,14:08.6,0.3085643842149152,10.77210276627154
761,14:08.6,0.3090562146076482,10.734298730398773
762,14:08.6,0.30947158290034626,10.698057371553128
763,14:08.6,0.30981052132016845,10.66337237051742
764,14:08.6,0.31007311481322375,10.63023703771881
765,14:08.6,0.3102595006167114,10.598644318215925
766,14:08.6,0.3103698677926057,10.56858679674137
767,14:08.6,0.31040445672313594,10.54005670282869
768,14:08.6,0.31036355856824277,10.513045916043435
769,14:08.6,0.3102475146851184,10.487545971343438
770,14:08.6,0.3100567160098607,10.463548064575185
771,14:08.6,0.30979160240120507,10.441043058056762
772,14:08.6,0.3094526619462229,10.420021486132509
773,14:08.6,0.30904043022780003,10.400473560563338
774,14:08.6,0.30855548955364187,10.382389175666296
775,14:08.7,0.3079984681464844,10.365757913195909
776,14:08.7,0.30737003929510714,10.350569047010334
777,14:08.7,0.30667092046568795,10.336811547582478
778,14:08.7,0.30590187237296235,10.324474086412797
779,14:08.7,0.30506369801058264,10.313545040377189
780,14:08.7,0.3041572416400063,10.304012496026285
781,14:08.7,0.303183387737174,10.295864253861478
782,14:08.7,0.3021430598961701,10.289087832615538
783,14:08.7,0.30103721968997993,10.283670473527632
784,14:08.7,0.29986686549329516,10.279599144554805
785,14:08.7,0.2986330312801166,10.276860544455497
786,14:08.7,0.2973367854088358,10.275441106711362
787,14:08.7,0.2959792293946537,10.275327003284493
788,14:08.7,0.2945614966593137,10.276504148226017
789,14:08.7,0.2930847512529735,10.278958201164176
790,14:08.7,0.2915501865518236,10.282674570713985
791,14:08.7,0.28995902393892187,10.2876384178734
792,14:08.7,0.28831251147763054,10.293834659470228
793,14:08.7,0.28661192258599577,10.301247971654485
794,14:08.7,0.2848585547154503,10.309862793319196
795,14:08.7,0.28305372803323964,10.319663329272043
796,14:08.7,0.2811987841069355,10.330633553029394
797,14:08.7,0.27929508458935143,10.342757209219448
798,14:08.7,0.27734400990310853,10.35601781566082
799,14:08.8,0.2753469579250294,10.370398665176227
800,14:08.8,0.2733053426626418,10.385882827149974
801,14:08.8,0.2712205928993116,10.402453148819387
802,14:08.8,0.2690941507864518,10.420092256323851
803,14:08.8,0.2669274703867307,10.438782555564606
804,14:08.8,0.2647220161878813,10.458506232905973
805,14:08.8,0.26247926159979185,10.47924525569961
806,14:08.8,0.2602006874416374,10.500981372596724
807,14:08.8,0.25788778043165367,10.523696113649581
808,14:08.8,0.25554203169703943,10.547370790262406
809,14:08.8,0.25316493531652395,10.571986495094173
810,14:08.8,0.25075798689926576,10.597524102023424
811,14:08.8,0.2483226821988104,10.62396426625778
812,14:08.8,0.24586051575982196,10.651287424618683
813,14:08.8,0.24337297959527446,10.67947379596506
814,14:08.8,0.24086156189176164,10.708503381640872
815,14:08.8,0.23832774574153986,10.738355965780439
816,14:08.8,0.23577300790382227,10.769011115350292
817,14:08.8,0.23319881760272546,10.800448179939798
818,14:08.8,0.2306066353702408,10.832646291432347
819,14:08.8,0.22799791194060112,10.865584363718135
820,14:08.8,0.22537408719848478,10.899241092563221
821,14:08.8,0.22273658917365255,10.933594955691344
822,14:08.8,0.2200868330657644,10.968624213108175
823,14:08.9,0.21742622028801284,11.004306907689607
824,14:08.9,0.21475613752998768,11.040620866030727
825,14:08.9,0.21207795584114628,11.077543699490022
826,14:08.9,0.20939302972840812,11.11505280527458
827,14:08.9,0.20670269626236046,11.153125367366554
828,14:08.9,0.20400827419931625,11.191738357156462
829,14:08.9,0.20131106313529928,11.230868533785081
830,14:08.9,0.19861234270410122,11.270492444306127
831,14:08.9,0.19591337182270724,11.310586423832506
832,14:08.9,0.19321538798247953,11.35112659584419
833,14:08.9,0.19051960658350747,11.392088872840144
834,14:08.9,0.18782722030952198,11.433448957505398
835,14:08.9,0.18513939854078695,11.475182344507848
836,14:08.9,0.18245728680237266,11.517264322940619
837,14:08.9,0.1797820062452224,11.559669979359409
838,14:08.9,0.17711465315742775,11.602374201389141
839,14:08.9,0.17445629850411654,11.645351681942378
840,14:08.9,0.17180798749926943,11.688576924132464
841,14:08.9,0.1691707392206506,11.732024246985295
842,14:08.9,0.1665455462790397,11.775667792077451
843,14:08.9,0.16393337453921944,11.81948153122766
844,14:08.9,0.16133516287643826,11.863439275320708
845,14:08.9,0.15875182295305434,11.907514684268403
846,14:08.9,0.15618423901285522,11.951681278038789
847,14:08.9,0.15363326770331484,11.995912448636815
848,14:09.0,0.15109973793803239,12.04018147293839
849,14:09.0,0.14858445080277946,12.084461526373186
850,14:09.0,0.14608817950073202,12.128725697545846
851,14:09.0,0.14361166932463568,12.172947003913723
852,14:09.0,0.14115563763090427,12.217098408624656
853,14:09.0,0.13872077379459039,12.26115283859953
854,14:09.0,0.1363077391536505,12.30508320391588
855,14:09.0,0.13391716697156136,12.348862418506524
856,14:09.0,0.1315496624395142,12.392463422142907
857,14:09.0,0.12920580272371682,12.43585920362266
858,14:09.0,0.12688613705649177,12.47902282501791
859,14:09.0,0.12459118686888865,12.521927446775837
860,14:09.0,0.12232144596256118,12.564546353428488
861,14:09.0,0.12007738071867292,12.606852979709831
862,14:09.0,0.1178594303416308,12.648820936998519
863,14:09.0,0.11566800713545926,12.69042404013625
864,14:09.0,0.11350349681065715,12.731636334735002
865,14:09.0,0.11136625881940533,12.772432125060641
866,14:09.0,0.10925662671701743,12.812786002491656
867,14:09.0,0.1071749085475517,12.852672874441431
868,14:09.0,0.10512138725152928,12.892067993551578
869,14:09.0,0.1030963210937293,12.930946986958425
870,14:09.0,0.10109994410905702,12.969285885493365
871,14:09.1,0.09913246656451409,13.007061152736082
872,14:09.1,0.09719407543531793,13.044249713874596
873,14:09.1,0.09528493489325528,13.080828984368713
874,14:09.1,0.09340518680537355,13.116776898464009
875,14:09.1,0.09155495124115029,13.152071937619585
876,14:09.1,0.08973432698629745,13.18669315887693
877,14:09.1,0.08794339206140099,13.220620223118015
878,14:09.1,0.08618220424360816,13.253833423045295
879,14:09.1,0.0844508015905992,13.286313710613475
880,14:09.1,0.08274920297002751,13.31804272365111
881,14:09.1,0.08107740860157014,13.349002811544919
882,14:09.1,0.07943540061483857,13.379177060006192
883,14:09.1,0.0778231436165946,13.40854931501375
884,14:09.1,0.0762405852568352,13.437104206062228
885,14:09.1,0.07468765678725,13.464827168870517
886,14:09.1,0.0731642736095239,13.491704467691438
887,14:09.1,0.07167033581196007,13.517723217277647
888,14:09.1,0.07020572869293105,13.542871404399788
889,14:09.1,0.06877032326969162,13.567137908625652
890,14:09.1,0.06736397677111625,13.590512521952274
891,14:09.1,0.0659865331129531,13.612985966929317
892,14:09.1,0.06463782335519425,13.634549913108529
893,14:09.1,0.06331766614610242,13.655196991883013
894,14:09.1,0.06202586816531448,13.67492080992249
895,14:09.2,0.06076222457945317,13.693715961438377
896,14:09.2,0.05952651951486776,13.711578039471332
897,14:09.2,0.058318526546262635,13.728503646322395
898,14:09.2,0.0571380091999947,13.744490403151612
899,14:09.2,0.05598472146496442,13.759536958653383
900,14:09.2,0.054858408295205545,13.773642996617609
901,14:09.2,0.0537588060902756,13.786809242148498
902,14:09.2,0.05268564315135516,13.799037466360126
903,14:09.2,0.051638640119828806,13.810330489462146
904,14:09.2,0.05061751040317831,13.82069218223752
905,14:09.2,0.04962196058814214,13.83012746597511
906,14:09.2,0.048651690845037406,13.8386423109426
907,14:09.2,0.04770639533110357,13.846243733458817
908,14:09.2,0.04678576259190843,13.852939791567653
909,14:09.2,0.04588947595104486,13.858739579255031
910,14:09.2,0.045017213882303925,13.863653219077767
911,14:09.2,0.044168650363431615,13.867691853002611
912,14:09.2,0.043343455209630136,13.87086763125785
913,14:09.2,0.04254129438694473,13.873193699100993
914,14:09.2,0.04176183030962958,13.874684181522241
915,14:09.2,0.04100472212462549,13.875354165962312
916,14:09.2,0.04026962598434264,13.875219683133334
917,14:09.3,0.03955619531190546,13.874297686006082
918,14:09.3,0.0388640810669706,13.87260602696032
919,14:09.3,0.03819293201533812,13.8701634330225
920,14:09.3,0.03754239499283055,13.866989479078986
921,14:09.3,0.03691211515001148,13.863104558937545
922,14:09.3,0.03630173617709545,13.858529854110989
923,14:09.3,0.03571090052119031,13.853287300256158
924,14:09.3,0.035139249604101086,13.847399551309692
925,14:09.3,0.03458642403716067,13.840889941453627
926,14:09.3,0.0340520638285957,13.833782445086507
927,14:09.3,0.03353580858680098,13.826101634977926
928,14:09.3,0.03303729772193795,13.817872638757416
929,14:09.3,0.03255617063650552,13.809121093853557
930,14:09.3,0.0320920668916218,13.79987310098003
931,14:09.3,0.03164462634853771,13.790155176248117
932,14:09.3,0.031213489298664982,13.779994201955136
933,14:09.3,0.03079829659541822,13.769417376096964
934,14:09.3,0.030398689793332406,13.75845216071503
935,14:09.3,0.030014311295023244,13.747126229270341
936,14:09.3,0.02964480450558888,13.735467413276888
937,14:09.3,0.02928981399406948,13.723503648421547
938,14:09.3,0.028948985661595622,13.711262920374615
939,14:09.3,0.028621966914886835,13.698773210471252
940,14:09.3,0.028308406839847415,13.686062441427131
941,14:09.4,0.028007956366098225,13.67315842322874
942,14:09.4,0.02772026841721827,13.660088799288433
943,14:09.4,0.02744499805130391,13.646880992908992
944,14:09.4,0.0271818026003913,13.633562154122886
945,14:09.4,0.02693034181337898,13.620159107042904
946,14:09.4,0.026690278003163894,13.606698297908839
947,14:09.4,0.0264612761977377,13.593205744006937
948,14:09.4,0.026243004295003453,13.579706983605378
949,14:09.4,0.026035133221079323,13.566227027031289
950,14:09.4,0.025837337091869406,13.55279030901868
951,14:09.4,0.025649293377692443,13.539420642453816
952,14:09.4,0.025470683070766734,13.526141173610098
953,14:09.4,0.025301190855362806,13.51297433890964
954,14:09.4,0.025140505280441292,13.49994182322324
955,14:09.4,0.02498831893460224,13.487064519759812
956,14:09.4,0.024844328623186113,13.474362491664213
957,14:09.4,0.024708235547370967,13.461854935475886
958,14:09.4,0.024579745485115833,13.449560146582254
959,14:09.4,0.02445856897283482,13.437495486765622
960,14:09.4,0.0243444214827568,13.425677353939545
961,14:09.4,0.024237023586031498,13.41412115419547
962,14:09.4,0.02413610109164256,13.402841276271714
963,14:09.4,0.024041385157095915,13.391851068491366
964,14:09.4,0.023952612374701743,13.381162818149205
965,14:09.5,0.02386952484317245,13.370787733324965
966,14:09.5,0.023791870234268406,13.360735927156602
967,14:09.5,0.023719401859311273,13.351016404665392
968,14:09.5,0.023651878736467208,13.341637052247595
969,14:09.5,0.0235890656587273,13.332604629938883
970,14:09.5,0.023530733261530015,13.323924766543312
971,14:09.5,0.023476658085055186,13.315601957719961
972,14:09.5,0.02342662262228951,13.307639567127522
973,14:09.5,0.023380415347895804,13.300039830704907
974,14:09.5,0.02333783073274925,13.292803864106409
975,14:09.5,0.023298669252921598,13.285931673266994
976,14:09.5,0.02326273739798706,13.279422168096415
977,14:09.5,0.023229847679582055,13.273273179353982
978,14:09.5,0.023199818640187227,13.267481478777006
979,14:09.5,0.023172474861111157,13.262042802520414
980,14:09.5,0.023147646964737357,13.25695187794979
981,14:09.5,0.023125171602168013,13.252202453842088
982,14:09.5,0.023104891421326157,13.247787334080167
983,14:09.5,0.02308665502040389,13.243698414936373
984,14:09.5,0.023070316895473068,13.239926726000474
985,14:09.5,0.023055737387145767,13.236462474751622
986,14:09.5,0.023042782627250027,13.233295094762594
987,14:09.5,0.02303132448550373,13.230413297564047
988,14:09.5,0.023021240516176374,13.22780512823125
989,14:09.6,0.023012413904719888,13.225458024747216
990,14:09.6,0.023004733414363376,13.223358881164916
991,14:09.6,0.02299809333265889,13.2214941145789
992,14:09.6,0.022992393417969402,13.21984973594424
993,14:09.6,0.022987538845893867,13.218411424828235
994,14:09.6,0.0229834401556206,13.217164608192151
995,14:09.6,0.022980013196204147,13.216094543255513
996,14:09.6,0.02297717907276156,13.215186404449309
997,14:09.6,0.022974864092582734,13.214425374472677
998,14:09.6,0.02297299971115398,13.213796739501106
999,14:09.6,0.022971522478088053,13.213285988599264
