,Pipi,Alis
864,2.8662099999999997,0.05371
865,2.8418,0.05371
866,2.79785,0.058589999999999996
867,2.78809,0.058589999999999996
868,2.83691,0.058589999999999996
869,2.8662099999999997,0.058589999999999996
870,2.8418,0.058589999999999996
871,2.80273,0.058589999999999996
872,2.83691,0.058589999999999996
873,2.85645,0.058589999999999996
874,2.80762,0.058589999999999996
875,2.7636700000000003,0.058589999999999996
876,2.7636700000000003,0.058589999999999996
877,2.82715,0.058589999999999996
878,2.83691,0.058589999999999996
879,2.79297,0.058589999999999996
880,2.76855,0.058589999999999996
881,2.82227,0.058589999999999996
882,2.81738,0.058589999999999996
883,2.7636700000000003,0.058589999999999996
884,2.76855,0.058589999999999996
885,2.79785,0.058589999999999996
886,2.84668,0.058589999999999996
887,2.82227,0.058589999999999996
888,2.76855,0.058589999999999996
889,2.7587900000000003,0.058589999999999996
890,2.7832,0.058589999999999996
891,2.76855,0.058589999999999996
892,2.73926,0.058589999999999996
893,2.7587900000000003,0.058589999999999996
894,2.80762,0.058589999999999996
895,2.83203,0.058589999999999996
896,2.80273,0.058589999999999996
897,2.76855,0.058589999999999996
898,2.81738,0.058589999999999996
899,2.8418,0.058589999999999996
900,2.79785,0.058589999999999996
901,2.7636700000000003,0.058589999999999996
902,2.7636700000000003,0.058589999999999996
903,2.83691,0.058589999999999996
904,2.8662099999999997,0.058589999999999996
905,2.8125,0.058589999999999996
906,2.7832,0.058589999999999996
907,2.8515599999999997,0.058589999999999996
908,2.8515599999999997,0.058589999999999996
909,2.79785,0.058589999999999996
910,2.76855,0.058589999999999996
911,2.80273,0.058589999999999996
912,2.8515599999999997,0.058589999999999996
913,2.83203,0.058589999999999996
914,2.78809,0.058589999999999996
915,2.78809,0.05371
916,2.82227,0.058589999999999996
917,2.78809,0.058589999999999996
918,2.7490200000000002,0.058589999999999996
919,2.73926,0.058589999999999996
920,2.80273,0.058589999999999996
921,2.83203,0.058589999999999996
922,2.8125,0.058589999999999996
923,2.79785,0.05371
924,2.8515599999999997,0.058589999999999996
925,2.83691,0.058589999999999996
926,2.7734400000000003,0.058589999999999996
927,2.7490200000000002,0.058589999999999996
928,2.7734400000000003,0.058589999999999996
929,2.8418,0.058589999999999996
930,2.83691,0.058589999999999996
931,2.80273,0.058589999999999996
932,2.7832,0.058589999999999996
933,2.83203,0.058589999999999996
934,2.82227,0.058589999999999996
935,2.77832,0.058589999999999996
936,2.7587900000000003,0.058589999999999996
937,2.80273,0.058589999999999996
938,2.84668,0.058589999999999996
939,2.82227,0.058589999999999996
940,2.77832,0.058589999999999996
941,2.79297,0.058589999999999996
942,2.82715,0.058589999999999996
943,2.78809,0.058589999999999996
944,2.73926,0.058589999999999996
945,2.73926,0.058589999999999996
946,2.80762,0.058589999999999996
947,2.82715,0.058589999999999996
948,2.7832,0.058589999999999996
949,2.76855,0.058589999999999996
950,2.82227,0.058589999999999996
951,2.83203,0.058589999999999996
952,2.7734400000000003,0.058589999999999996
953,2.75391,0.058589999999999996
954,2.79785,0.058589999999999996
955,2.8613299999999997,0.058589999999999996
956,2.84668,0.05371
957,2.80273,0.058589999999999996
958,2.8125,0.058589999999999996
959,2.8662099999999997,0.058589999999999996
960,2.83203,0.058589999999999996
961,2.78809,0.058589999999999996
962,2.77832,0.058589999999999996
963,2.84668,0.058589999999999996
964,2.8808599999999998,0.05371
965,2.84668,0.05371
966,2.80273,0.058589999999999996
967,2.83691,0.058589999999999996
968,2.8613299999999997,0.058589999999999996
969,2.82227,0.058589999999999996
970,2.77832,0.058589999999999996
971,2.80273,0.058589999999999996
972,2.87109,0.058589999999999996
973,2.88574,0.058589999999999996
974,2.8418,0.058589999999999996
975,2.81738,0.058589999999999996
976,2.87109,0.058589999999999996
977,2.8613299999999997,0.058589999999999996
978,2.80273,0.058589999999999996
979,2.7832,0.058589999999999996
980,2.83203,0.058589999999999996
981,2.87109,0.058589999999999996
982,2.84668,0.058589999999999996
983,2.80273,0.058589999999999996
984,2.82227,0.058589999999999996
985,2.8613299999999997,0.058589999999999996
986,2.83203,0.058589999999999996
987,2.78809,0.058589999999999996
988,2.79297,0.058589999999999996
989,2.84668,0.058589999999999996
990,2.87109,0.058589999999999996
991,2.83203,0.058589999999999996
992,2.79785,0.058589999999999996
993,2.84668,0.058589999999999996
994,2.8515599999999997,0.058589999999999996
995,2.80273,0.058589999999999996
996,2.7734400000000003,0.058589999999999996
997,2.81738,0.058589999999999996
998,2.89551,0.058589999999999996
999,2.89062,0.058589999999999996
