,Pipi,Alis
973,4.70215,1.55762
974,4.70215,1.54785
975,4.7070300000000005,1.57715
976,4.7070300000000005,1.53809
977,4.7070300000000005,1.51855
978,4.7070300000000005,1.5283200000000001
979,4.70215,1.57227
980,4.70215,1.60156
981,4.70215,1.56738
982,4.70215,1.5429700000000002
983,4.70215,1.55273
984,4.7070300000000005,1.56738
985,4.7070300000000005,1.5429700000000002
986,4.7070300000000005,1.5283200000000001
987,4.70215,1.55273
988,4.70215,1.5918
989,4.70215,1.60156
990,4.70215,1.56738
991,4.70215,1.54785
992,4.70215,1.58691
993,4.7070300000000005,1.5625
994,4.7070300000000005,1.53809
995,4.7070300000000005,1.52344
996,4.70215,1.5625
997,4.70215,1.60156
998,4.70215,1.58691
999,4.70215,1.55762
