,Pipi,Alis
957,0.39063000000000003,1.31836
958,0.39063000000000003,1.34766
959,0.39551,1.3867200000000002
960,0.39063000000000003,1.39648
961,0.39063000000000003,1.3720700000000001
962,0.39551,1.34766
963,0.39551,1.37695
964,0.40039,1.3525399999999999
965,0.40039,1.33301
966,0.39551,1.32813
967,0.40039,1.36719
968,0.40039,1.39648
969,0.40039,1.3867200000000002
970,0.40039,1.36719
971,0.40526999999999996,1.3623
972,0.40039,1.3720700000000001
973,0.40526999999999996,1.3525399999999999
974,0.40526999999999996,1.32324
975,0.40526999999999996,1.34766
976,0.40526999999999996,1.38184
977,0.40526999999999996,1.3867200000000002
978,0.41503999999999996,1.3623
979,0.41991999999999996,1.33789
980,0.4248,1.3623
981,0.4248,1.33789
982,0.4248,1.32813
983,0.4248,1.32324
984,0.4248,1.3623
985,0.4248,1.39648
986,0.4248,1.3720700000000001
987,0.4248,1.34277
988,0.4248,1.33789
989,0.41991999999999996,1.3525399999999999
990,0.4248,1.33301
991,0.41991999999999996,1.31836
992,0.41503999999999996,1.34277
993,0.41503999999999996,1.38184
994,0.41503999999999996,1.3916
995,0.41991999999999996,1.36719
996,0.4248,1.34277
997,0.41991999999999996,1.36719
998,0.4248,1.3525399999999999
999,0.41991999999999996,1.33789
