,Pipi,Alis
954,4.70215,1.63574
955,4.70215,1.6455099999999998
956,4.7070300000000005,1.66504
957,4.7070300000000005,1.62109
958,4.7070300000000005,1.5918
959,4.7070300000000005,1.5820299999999998
960,4.70215,1.62598
961,4.70215,1.65527
962,4.70215,1.62109
963,4.70215,1.60156
964,4.70215,1.62109
965,4.7070300000000005,1.61133
966,4.7070300000000005,1.57227
967,4.7070300000000005,1.57227
968,4.7070300000000005,1.6503900000000002
969,4.7070300000000005,1.6845700000000001
970,4.70215,1.6748
971,4.70215,1.61133
972,4.70215,1.57227
973,4.7070300000000005,1.5918
974,4.7070300000000005,1.55273
975,4.7070300000000005,1.52344
976,4.7070300000000005,1.48926
977,4.70215,1.51367
978,4.70215,1.53809
979,4.70215,1.51855
980,4.70215,1.49414
981,4.70215,1.49414
982,4.7070300000000005,1.50391
983,4.7070300000000005,1.4599600000000001
984,4.7070300000000005,1.4257799999999998
985,4.70215,1.43555
986,4.70215,1.47461
987,4.70215,1.49902
988,4.70215,1.46973
989,4.70215,1.4599600000000001
990,4.70215,1.47949
991,4.7070300000000005,1.45508
992,4.7070300000000005,1.43555
993,4.7070300000000005,1.41113
994,4.70215,1.43555
995,4.70215,1.46973
996,4.70215,1.46973
997,4.70215,1.44531
998,4.70215,1.4404299999999999
999,4.70215,1.46973
