,Pipi,Alis
981,0.51758,1.37695
982,0.51758,1.3623
983,0.5127,1.33789
984,0.5127,1.35742
985,0.50781,1.3867200000000002
986,0.50293,1.41113
987,0.4834,1.3867200000000002
988,0.46387,1.3623
989,0.44922,1.39648
990,0.44433999999999996,1.3720700000000001
991,0.43456999999999996,1.3623
992,0.42968999999999996,1.3623
993,0.4248,1.39648
994,0.41991999999999996,1.43066
995,0.4248,1.4257799999999998
996,0.42968999999999996,1.39648
997,0.42968999999999996,1.3916
998,0.42968999999999996,1.41113
999,0.43456999999999996,1.3916
