,Waktu,Pipi,Alis
527,21:29.4,0.0012636184716796875,0.021982192993164062
528,21:29.4,0.001239776611328125,0.021958351137695314
529,21:29.4,0.0012874603271484375,0.021958351137695314
530,21:29.4,0.0012636184716796875,0.022006034853515627
531,21:29.4,0.0012874603271484375,0.022006034853515627
532,21:29.4,0.0012874603271484375,0.022029876708984375
533,21:29.4,0.001239776611328125,0.022029876708984375
534,21:29.5,0.0012636184716796875,0.022006034853515627
535,21:29.5,0.00133514404296875,0.02186298370605469
536,21:29.5,0.0012636184716796875,0.021958351137695314
537,21:29.5,0.0012636184716796875,0.021958351137695314
538,21:29.5,0.001239776611328125,0.021982192993164062
539,21:29.5,0.0012636184716796875,0.021958351137695314
540,21:29.5,0.0012636184716796875,0.021982192993164062
541,21:29.5,0.001239776611328125,0.022006034853515627
542,21:29.5,0.001239776611328125,0.022006034853515627
543,21:29.5,0.001239776611328125,0.022006034853515627
544,21:29.5,0.001215934755859375,0.022029876708984375
545,21:29.5,0.001215934755859375,0.022029876708984375
546,21:29.5,0.001239776611328125,0.021958351137695314
547,21:29.5,0.001239776611328125,0.021958351137695314
548,21:29.5,0.001239776611328125,0.021982192993164062
549,21:29.5,0.001215934755859375,0.021982192993164062
550,21:29.5,0.001239776611328125,0.021982192993164062
551,21:29.5,0.001215934755859375,0.022006034853515627
552,21:29.5,0.001239776611328125,0.022006034853515627
553,21:29.5,0.0012636184716796875,0.022006034853515627
554,21:29.5,0.001239776611328125,0.022006034853515627
555,21:29.5,0.001239776611328125,0.022006034853515627
556,21:29.5,0.001239776611328125,0.021791458129882812
557,21:29.5,0.001239776611328125,0.021958351137695314
558,21:29.5,0.001239776611328125,0.021958351137695314
559,21:29.5,0.001239776611328125,0.021982192993164062
560,21:29.5,0.0012636184716796875,0.021958351137695314
561,21:29.5,0.00133514404296875,0.02193450927734375
562,21:29.5,0.0013589859033203125,0.021958351137695314
563,21:29.5,0.00133514404296875,0.021982192993164062
564,21:29.6,0.00133514404296875,0.021982192993164062
565,21:29.6,0.0012874603271484375,0.022029876708984375
566,21:29.6,0.0013113021875,0.022006034853515627
567,21:29.6,0.0013113021875,0.021958351137695314
568,21:29.6,0.0012874603271484375,0.021958351137695314
569,21:29.6,0.0012874603271484375,0.021982192993164062
570,21:29.6,0.0012636184716796875,0.021982192993164062
571,21:29.6,0.0013113021875,0.021958351137695314
572,21:29.6,0.0012874603271484375,0.021982192993164062
573,21:29.6,0.0012636184716796875,0.022029876708984375
574,21:29.6,0.0012636184716796875,0.022029876708984375
575,21:29.6,0.0012636184716796875,0.021982192993164062
576,21:29.6,0.001239776611328125,0.021982192993164062
577,21:29.6,0.001215934755859375,0.022029876708984375
578,21:29.6,0.001239776611328125,0.02193450927734375
579,21:29.6,0.001239776611328125,0.021958351137695314
580,21:29.6,0.001239776611328125,0.021958351137695314
581,21:29.6,0.001239776611328125,0.021958351137695314
582,21:29.6,0.0013113021875,0.021982192993164062
583,21:29.6,0.0012636184716796875,0.022029876708984375
584,21:29.6,0.0012636184716796875,0.022006034853515627
585,21:29.6,0.0012636184716796875,0.022029876708984375
586,21:29.6,0.001239776611328125,0.022006034853515627
587,21:29.6,0.0012636184716796875,0.022006034853515627
588,21:29.6,0.0012636184716796875,0.021958351137695314
589,21:29.6,0.0012636184716796875,0.021958351137695314
590,21:29.6,0.0012636184716796875,0.021982192993164062
591,21:29.6,0.001239776611328125,0.021982192993164062
592,21:29.6,0.0012636184716796875,0.021958351137695314
593,21:29.7,0.0012636184716796875,0.021982192993164062
594,21:29.7,0.001239776611328125,0.02167224884277344
595,21:29.7,0.001239776611328125,0.022029876708984375
596,21:29.7,0.001215934755859375,0.022029876708984375
597,21:29.7,0.001239776611328125,0.021982192993164062
598,21:29.7,0.001215934755859375,0.022029876708984375
599,21:29.7,0.001215934755859375,0.021982192993164062
600,21:29.7,0.0011920928955078125,0.021982192993164062
601,21:29.7,0.0011682510400390625,0.022029876708984375
602,21:29.7,0.0011682510400390625,0.021982192993164062
603,21:29.7,0.001239776611328125,0.021958351137695314
604,21:29.7,0.001239776611328125,0.022029876708984375
605,21:29.7,0.001215934755859375,0.022006034853515627
606,21:29.7,0.0011920928955078125,0.022006034853515627
607,21:29.7,0.0011682510400390625,0.022029876708984375
608,21:29.7,0.0011920928955078125,0.022006034853515627
609,21:29.7,0.0011682510400390625,0.02193450927734375
610,21:29.7,0.0011920928955078125,0.021958351137695314
611,21:29.7,0.001239776611328125,0.021958351137695314
612,21:29.7,0.001239776611328125,0.021958351137695314
613,21:29.7,0.0012636184716796875,0.021958351137695314
614,21:29.7,0.0012636184716796875,0.022006034853515627
615,21:29.7,0.0013589859033203125,0.022006034853515627
616,21:29.7,0.0013828277587890625,0.022029876708984375
617,21:29.7,0.0013828277587890625,0.021958351137695314
618,21:29.7,0.0013828277587890625,0.021958351137695314
619,21:29.7,0.0013589859033203125,0.022006034853515627
620,21:29.7,0.0013828277587890625,0.021958351137695314
621,21:29.7,0.0013828277587890625,0.021958351137695314
622,21:29.8,0.001406669619140625,0.021958351137695314
623,21:29.8,0.001406669619140625,0.021958351137695314
624,21:29.8,0.001430511474609375,0.021958351137695314
625,21:29.8,0.001430511474609375,0.022006034853515627
626,21:29.8,0.00150203705078125,0.022006034853515627
627,21:29.8,0.00152587890625,0.0217437744140625
628,21:29.8,0.0015497207666015625,0.021958351137695314
629,21:29.8,0.001621246337890625,0.021958351137695314
630,21:29.8,0.001621246337890625,0.022006034853515627
631,21:29.8,0.0016689300537109375,0.022006034853515627
632,21:29.8,0.0016450881982421875,0.021958351137695314
633,21:29.8,0.0016927719140625,0.021958351137695314
634,21:29.8,0.0017642974853515625,0.021958351137695314
635,21:29.8,0.00188350677734375,0.02193450927734375
636,21:29.8,0.0018358230615234375,0.022029876708984375
637,21:29.8,0.001811981201171875,0.022029876708984375
638,21:29.8,0.001788139345703125,0.021982192993164062
639,21:29.8,0.0017642974853515625,0.021982192993164062
640,21:29.8,0.0017404556298828125,0.022006034853515627
641,21:29.8,0.0017642974853515625,0.021839141845703125
642,21:29.8,0.00171661376953125,0.021958351137695314
643,21:29.8,0.0016927719140625,0.021982192993164062
644,21:29.8,0.0016450881982421875,0.021982192993164062
645,21:29.8,0.0016689300537109375,0.021958351137695314
646,21:29.8,0.0016450881982421875,0.022006034853515627
647,21:29.8,0.0018358230615234375,0.021982192993164062
648,21:29.8,0.0021219253564453123,0.022006034853515627
649,21:29.8,0.0021696090722656248,0.021958351137695314
650,21:29.8,0.0023126602197265623,0.021958351137695314
651,21:29.9,0.0023603439355468748,0.021958351137695314
652,21:29.9,0.0024557113671874998,0.021958351137695314
653,21:29.9,0.0025033950830078123,0.02193450927734375
654,21:29.9,0.0025033950830078123,0.021958351137695314
655,21:29.9,0.0025033950830078123,0.021958351137695314
656,21:29.9,0.002574920654296875,0.021982192993164062
657,21:29.9,0.0025033950830078123,0.022029876708984375
658,21:29.9,0.0024318695068359375,0.022029876708984375
659,21:29.9,0.0024080276513671873,0.021791458129882812
660,21:29.9,0.0023603439355468748,0.021982192993164062
661,21:29.9,0.0023126602197265623,0.022029876708984375
662,21:29.9,0.0023365020751953125,0.021958351137695314
663,21:29.9,0.0023365020751953125,0.021982192993164062
664,21:29.9,0.0023126602197265623,0.021958351137695314
665,21:29.9,0.002288818359375,0.021982192993164062
666,21:29.9,0.0023126602197265623,0.021982192993164062
667,21:29.9,0.0022649765039062498,0.021982192993164062
668,21:29.9,0.0022411346435546875,0.021982192993164062
669,21:29.9,0.0022649765039062498,0.021910667421875002
670,21:29.9,0.002193450927734375,0.02193450927734375
671,21:29.9,0.0021219253564453123,0.022006034853515627
672,21:29.9,0.0021219253564453123,0.021958351137695314
673,21:29.9,0.0021457672119140625,0.021958351137695314
674,21:29.9,0.0021219253564453123,0.022006034853515627
675,21:29.9,0.0020503997802734375,0.021982192993164062
676,21:29.9,0.0020503997802734375,0.021958351137695314
677,21:29.9,0.0020503997802734375,0.021982192993164062
678,21:29.9,0.0020265579248046873,0.021958351137695314
679,21:29.9,0.002002716064453125,0.021958351137695314
680,21:30.0,0.0021219253564453123,0.021958351137695314
681,21:30.0,0.002193450927734375,0.021958351137695314
682,21:30.0,0.0021457672119140625,0.021600723266601562
683,21:30.0,0.0021219253564453123,0.02193450927734375
684,21:30.0,0.00209808349609375,0.021958351137695314
685,21:30.0,0.00209808349609375,0.021982192993164062
686,21:30.0,0.0020742416406249998,0.021958351137695314
687,21:30.0,0.00209808349609375,0.021958351137695314
688,21:30.0,0.00209808349609375,0.021982192993164062
689,21:30.0,0.0020742416406249998,0.021982192993164062
690,21:30.0,0.0020265579248046873,0.021958351137695314
691,21:30.0,0.0019788742089843748,0.022029876708984375
692,21:30.0,0.0019550323486328125,0.021600723266601562
693,21:30.0,0.0019311904931640625,0.021982192993164062
694,21:30.0,0.0019311904931640625,0.021958351137695314
695,21:30.0,0.0020265579248046873,0.021958351137695314
696,21:30.0,0.002288818359375,0.02193450927734375
697,21:30.0,0.0025987625146484373,0.02193450927734375
698,21:30.0,0.0030994415283203125,0.02193450927734375
699,21:30.0,0.0034809112548828125,0.021982192993164062
700,21:30.0,0.0035762786865234375,0.022006034853515627
701,21:30.0,0.0036001205468749998,0.022006034853515627
702,21:30.0,0.0036001205468749998,0.022029876708984375
703,21:30.0,0.0035047531152343748,0.022029876708984375
704,21:30.0,0.0034570693994140623,0.021958351137695314
705,21:30.0,0.0034093856835937498,0.021982192993164062
706,21:30.0,0.003337860107421875,0.021982192993164062
707,21:30.0,0.0032663345361328123,0.021958351137695314
708,21:30.0,0.0032901763916015625,0.021958351137695314
709,21:30.0,0.0032663345361328123,0.021958351137695314
710,21:30.1,0.0032663345361328123,0.021958351137695314
711,21:30.1,0.0033140182519531248,0.021958351137695314
712,21:30.1,0.0033617019677734373,0.021982192993164062
713,21:30.1,0.003337860107421875,0.021958351137695314
714,21:30.1,0.0033855438232421875,0.021958351137695314
715,21:30.1,0.0033617019677734373,0.021958351137695314
716,21:30.1,0.0033140182519531248,0.022006034853515627
717,21:30.1,0.0032663345361328123,0.02193450927734375
718,21:30.1,0.0031948089599609375,0.022029876708984375
719,21:30.1,0.0031232833886718748,0.021982192993164062
720,21:30.1,0.0030517578125,0.021982192993164062
721,21:30.1,0.0030279159570312498,0.021958351137695314
722,21:30.1,0.0030279159570312498,0.021958351137695314
723,21:30.1,0.0029802322412109373,0.021958351137695314
724,21:30.1,0.002956390380859375,0.02193450927734375
725,21:30.1,0.0029802322412109373,0.02193450927734375
726,21:30.1,0.0030517578125,0.021958351137695314
727,21:30.1,0.0031232833886718748,0.021958351137695314
728,21:30.1,0.0031709671044921873,0.021958351137695314
729,21:30.1,0.0030994415283203125,0.021982192993164062
730,21:30.1,0.0030279159570312498,0.021958351137695314
731,21:30.1,0.0030279159570312498,0.021958351137695314
732,21:30.1,0.0030279159570312498,0.021958351137695314
733,21:30.1,0.0030279159570312498,0.02193450927734375
734,21:30.1,0.0030755996728515623,0.021958351137695314
735,21:30.1,0.0030279159570312498,0.022006034853515627
736,21:30.1,0.0029802322412109373,0.021982192993164062
737,21:30.1,0.002956390380859375,0.021958351137695314
738,21:30.1,0.00286102294921875,0.022006034853515627
739,21:30.2,0.00286102294921875,0.022006034853515627
740,21:30.2,0.0028371810937499998,0.021982192993164062
741,21:30.2,0.002765655517578125,0.022029876708984375
742,21:30.2,0.0027179718017578125,0.021958351137695314
743,21:30.2,0.0027179718017578125,0.021958351137695314
744,21:30.2,0.002765655517578125,0.02193450927734375
745,21:30.2,0.0027179718017578125,0.021982192993164062
746,21:30.2,0.0027179718017578125,0.021958351137695314
747,21:30.2,0.0027894973779296873,0.021958351137695314
748,21:30.2,0.002765655517578125,0.021982192993164062
749,21:30.2,0.0027418136621093748,0.022006034853515627
750,21:30.2,0.0027179718017578125,0.021958351137695314
751,21:30.2,0.0026464462304687498,0.022006034853515627
752,21:30.2,0.0025987625146484373,0.022006034853515627
753,21:30.2,0.002574920654296875,0.021958351137695314
754,21:30.2,0.002574920654296875,0.021958351137695314
755,21:30.2,0.0025510787988281248,0.021982192993164062
756,21:30.2,0.00247955322265625,0.021982192993164062
757,21:30.2,0.0025510787988281248,0.021958351137695314
758,21:30.2,0.0028133392333984375,0.021958351137695314
759,21:30.2,0.0030517578125,0.021958351137695314
760,21:30.2,0.0030040740966796875,0.022006034853515627
761,21:30.2,0.0029802322412109373,0.021982192993164062
762,21:30.2,0.0030040740966796875,0.022006034853515627
763,21:30.2,0.0030040740966796875,0.022029876708984375
764,21:30.2,0.0029802322412109373,0.021958351137695314
765,21:30.2,0.002956390380859375,0.021958351137695314
766,21:30.2,0.0029087066650390625,0.021958351137695314
767,21:30.2,0.002956390380859375,0.021958351137695314
768,21:30.2,0.0029802322412109373,0.021958351137695314
769,21:30.3,0.0029325485253906248,0.022006034853515627
770,21:30.3,0.002956390380859375,0.02186298370605469
771,21:30.3,0.0027894973779296873,0.022029876708984375
772,21:30.3,0.002765655517578125,0.022006034853515627
773,21:30.3,0.0027418136621093748,0.02193450927734375
774,21:30.3,0.0026941299462890623,0.021982192993164062
775,21:30.3,0.0026226043701171875,0.022029876708984375
776,21:30.3,0.0026226043701171875,0.021958351137695314
777,21:30.3,0.0026702880859375,0.021958351137695314
778,21:30.3,0.0026226043701171875,0.021958351137695314
779,21:30.3,0.0025510787988281248,0.022029876708984375
780,21:30.3,0.0025272369384765625,0.022029876708984375
781,21:30.3,0.00247955322265625,0.022029876708984375
782,21:30.3,0.0025510787988281248,0.021696090698242188
783,21:30.3,0.0024318695068359375,0.02193450927734375
784,21:30.3,0.0024557113671874998,0.02193450927734375
785,21:30.3,0.0025510787988281248,0.021958351137695314
786,21:30.3,0.0025987625146484373,0.021982192993164062
787,21:30.3,0.0025272369384765625,0.022006034853515627
788,21:30.3,0.0025033950830078123,0.022006034853515627
789,21:30.3,0.0025272369384765625,0.02193450927734375
790,21:30.3,0.0024318695068359375,0.021982192993164062
791,21:30.3,0.002384185791015625,0.021982192993164062
792,21:30.3,0.0023126602197265623,0.021529197695312502
793,21:30.3,0.002288818359375,0.021982192993164062
794,21:30.3,0.002288818359375,0.021958351137695314
795,21:30.3,0.002288818359375,0.021958351137695314
796,21:30.3,0.0023126602197265623,0.021958351137695314
797,21:30.3,0.002288818359375,0.021982192993164062
798,21:30.3,0.0022411346435546875,0.022029876708984375
799,21:30.4,0.002193450927734375,0.022006034853515627
800,21:30.4,0.0021696090722656248,0.021982192993164062
801,21:30.4,0.002193450927734375,0.022006034853515627
802,21:30.4,0.0022172927880859373,0.021982192993164062
803,21:30.4,0.0022411346435546875,0.02193450927734375
804,21:30.4,0.0022649765039062498,0.021958351137695314
805,21:30.4,0.0022411346435546875,0.021958351137695314
806,21:30.4,0.0022411346435546875,0.021958351137695314
807,21:30.4,0.0022172927880859373,0.02193450927734375
808,21:30.4,0.0021696090722656248,0.021982192993164062
809,21:30.4,0.0021457672119140625,0.022006034853515627
810,21:30.4,0.0021219253564453123,0.022006034853515627
811,21:30.4,0.0020742416406249998,0.022006034853515627
812,21:30.4,0.0020503997802734375,0.021982192993164062
813,21:30.4,0.002002716064453125,0.022006034853515627
814,21:30.4,0.002002716064453125,0.02193450927734375
815,21:30.4,0.002002716064453125,0.021958351137695314
816,21:30.4,0.0019788742089843748,0.021982192993164062
817,21:30.4,0.0019311904931640625,0.021982192993164062
818,21:30.4,0.0019550323486328125,0.021958351137695314
819,21:30.4,0.0019311904931640625,0.022006034853515627
820,21:30.4,0.0019311904931640625,0.022006034853515627
821,21:30.4,0.0019550323486328125,0.022006034853515627
822,21:30.4,0.0019073486328125,0.022006034853515627
823,21:30.4,0.0019073486328125,0.021982192993164062
824,21:30.4,0.0018596649169921875,0.021982192993164062
825,21:30.4,0.0018358230615234375,0.022029876708984375
826,21:30.4,0.001811981201171875,0.021982192993164062
827,21:30.5,0.0017642974853515625,0.021982192993164062
828,21:30.5,0.00171661376953125,0.02205371856933594
829,21:30.5,0.0017642974853515625,0.021982192993164062
830,21:30.5,0.0017404556298828125,0.022029876708984375
831,21:30.5,0.0017404556298828125,0.022006034853515627
832,21:30.5,0.0017404556298828125,0.022029876708984375
833,21:30.5,0.00171661376953125,0.022029876708984375
834,21:30.5,0.0016927719140625,0.022006034853515627
835,21:30.5,0.0016927719140625,0.021958351137695314
836,21:30.5,0.00171661376953125,0.021958351137695314
837,21:30.5,0.0016927719140625,0.021982192993164062
838,21:30.5,0.0016689300537109375,0.021982192993164062
839,21:30.5,0.0016689300537109375,0.021958351137695314
840,21:30.5,0.0017404556298828125,0.021839141845703125
841,21:30.5,0.001621246337890625,0.022006034853515627
842,21:30.5,0.0016689300537109375,0.022006034853515627
843,21:30.5,0.0016689300537109375,0.022029876708984375
844,21:30.5,0.0016450881982421875,0.02205371856933594
845,21:30.5,0.0016450881982421875,0.022029876708984375
846,21:30.5,0.0016450881982421875,0.021982192993164062
847,21:30.5,0.001621246337890625,0.021982192993164062
848,21:30.5,0.001597404482421875,0.021982192993164062
849,21:30.5,0.0015735626220703125,0.021982192993164062
850,21:30.5,0.001597404482421875,0.021958351137695314
851,21:30.5,0.0015497207666015625,0.022006034853515627
852,21:30.5,0.00152587890625,0.022006034853515627
853,21:30.5,0.00152587890625,0.022006034853515627
854,21:30.5,0.0015497207666015625,0.022029876708984375
855,21:30.5,0.00152587890625,0.022006034853515627
856,21:30.6,0.00152587890625,0.022029876708984375
857,21:30.6,0.00152587890625,0.021886825561523438
858,21:30.6,0.00152587890625,0.021958351137695314
859,21:30.6,0.00150203705078125,0.021982192993164062
860,21:30.6,0.0014781951904296875,0.021958351137695314
861,21:30.6,0.00150203705078125,0.022006034853515627
862,21:30.6,0.00152587890625,0.022006034853515627
863,21:30.6,0.00152587890625,0.022029876708984375
864,21:30.6,0.00150203705078125,0.022029876708984375
865,21:30.6,0.00150203705078125,0.022029876708984375
866,21:30.6,0.00152587890625,0.022006034853515627
867,21:30.6,0.00152587890625,0.021982192993164062
868,21:30.6,0.00150203705078125,0.021958351137695314
869,21:30.6,0.0014543533349609375,0.021982192993164062
870,21:30.6,0.001430511474609375,0.022029876708984375
871,21:30.6,0.0014543533349609375,0.021958351137695314
872,21:30.6,0.001430511474609375,0.022029876708984375
873,21:30.6,0.001406669619140625,0.022006034853515627
874,21:30.6,0.001430511474609375,0.022006034853515627
875,21:30.6,0.001430511474609375,0.022029876708984375
876,21:30.6,0.001406669619140625,0.021982192993164062
877,21:30.6,0.001406669619140625,0.022029876708984375
878,21:30.6,0.001406669619140625,0.021958351137695314
879,21:30.6,0.001406669619140625,0.021958351137695314
880,21:30.6,0.0013828277587890625,0.021982192993164062
881,21:30.6,0.0013589859033203125,0.021982192993164062
882,21:30.6,0.0013828277587890625,0.021982192993164062
883,21:30.6,0.0013589859033203125,0.022006034853515627
884,21:30.6,0.0013589859033203125,0.022006034853515627
885,21:30.6,0.0013828277587890625,0.022006034853515627
886,21:30.7,0.001406669619140625,0.022029876708984375
887,21:30.7,0.001430511474609375,0.022006034853515627
888,21:30.7,0.0014543533349609375,0.021600723266601562
889,21:30.7,0.001430511474609375,0.021982192993164062
890,21:30.7,0.001430511474609375,0.021982192993164062
891,21:30.7,0.0013828277587890625,0.022029876708984375
892,21:30.7,0.001406669619140625,0.021958351137695314
893,21:30.7,0.001430511474609375,0.021910667421875002
894,21:30.7,0.0013589859033203125,0.022029876708984375
895,21:30.7,0.0013828277587890625,0.022006034853515627
896,21:30.7,0.001406669619140625,0.022006034853515627
897,21:30.7,0.001406669619140625,0.022029876708984375
898,21:30.7,0.0014543533349609375,0.022006034853515627
899,21:30.7,0.001430511474609375,0.021982192993164062
900,21:30.7,0.001430511474609375,0.021982192993164062
901,21:30.7,0.0013828277587890625,0.021982192993164062
902,21:30.7,0.0013589859033203125,0.021982192993164062
903,21:30.7,0.001406669619140625,0.021958351137695314
904,21:30.7,0.0013589859033203125,0.022006034853515627
905,21:30.7,0.001406669619140625,0.022006034853515627
906,21:30.7,0.001430511474609375,0.022006034853515627
907,21:30.7,0.001430511474609375,0.022006034853515627
908,21:30.7,0.001430511474609375,0.022006034853515627
909,21:30.7,0.0014781951904296875,0.022006034853515627
910,21:30.7,0.0014543533349609375,0.021982192993164062
911,21:30.7,0.001430511474609375,0.022029876708984375
912,21:30.7,0.001430511474609375,0.022029876708984375
913,21:30.7,0.00150203705078125,0.02186298370605469
914,21:30.7,0.0014543533349609375,0.021982192993164062
915,21:30.7,0.001430511474609375,0.022006034853515627
916,21:30.8,0.0014781951904296875,0.022006034853515627
917,21:30.8,0.0014781951904296875,0.02205371856933594
918,21:30.8,0.0014781951904296875,0.022006034853515627
919,21:30.8,0.00150203705078125,0.022006034853515627
920,21:30.8,0.00152587890625,0.021958351137695314
921,21:30.8,0.0014781951904296875,0.022029876708984375
922,21:30.8,0.0014543533349609375,0.022006034853515627
923,21:30.8,0.001430511474609375,0.022029876708984375
924,21:30.8,0.001430511474609375,0.021958351137695314
925,21:30.8,0.001430511474609375,0.021982192993164062
926,21:30.8,0.001406669619140625,0.022006034853515627
927,21:30.8,0.001406669619140625,0.022029876708984375
928,21:30.8,0.0013828277587890625,0.02205371856933594
929,21:30.8,0.0013589859033203125,0.022101402285156252
930,21:30.8,0.0013828277587890625,0.022006034853515627
931,21:30.8,0.0013589859033203125,0.022006034853515627
932,21:30.8,0.00133514404296875,0.022029876708984375
933,21:30.8,0.00133514404296875,0.022029876708984375
934,21:30.8,0.00133514404296875,0.022029876708984375
935,21:30.8,0.00133514404296875,0.022029876708984375
936,21:30.8,0.0013589859033203125,0.022006034853515627
937,21:30.8,0.0013828277587890625,0.022006034853515627
938,21:30.8,0.001406669619140625,0.022029876708984375
939,21:30.8,0.0013828277587890625,0.022029876708984375
940,21:30.8,0.001406669619140625,0.022029876708984375
941,21:30.8,0.001406669619140625,0.022029876708984375
942,21:30.8,0.001406669619140625,0.021982192993164062
943,21:30.8,0.0013828277587890625,0.021886825561523438
944,21:30.9,0.0013589859033203125,0.021719932558593752
945,21:30.9,0.0013828277587890625,0.021624565126953127
946,21:30.9,0.0013828277587890625,0.021457672119140625
947,21:30.9,0.0013589859033203125,0.0213623046875
948,21:30.9,0.0013828277587890625,0.02129077911621094
949,21:30.9,0.001406669619140625,0.021386146547851564
950,21:30.9,0.001406669619140625,0.021600723266601562
951,21:30.9,0.001430511474609375,0.021457672119140625
952,21:30.9,0.001430511474609375,0.021386146547851564
953,21:30.9,0.0014781951904296875,0.021457672119140625
954,21:30.9,0.00152587890625,0.021505355834960938
955,21:30.9,0.00152587890625,0.021505355834960938
956,21:30.9,0.0015497207666015625,0.021219253540039062
957,21:30.9,0.0015497207666015625,0.021052360537109377
958,21:30.9,0.001621246337890625,0.020766258242187502
959,21:30.9,0.0016927719140625,0.020360946655273438
960,21:30.9,0.00171661376953125,0.020194053652343752
961,21:30.9,0.00171661376953125,0.020241737368164064
962,21:30.9,0.00171661376953125,0.020051002504882814
963,21:30.9,0.00171661376953125,0.019931793212890625
964,21:30.9,0.0016689300537109375,0.019931793212890625
965,21:30.9,0.0016450881982421875,0.020003318789062502
966,21:30.9,0.0017404556298828125,0.020098686220703127
967,21:30.9,0.001621246337890625,0.020003318789062502
968,21:30.9,0.001597404482421875,0.019860267641601564
969,21:30.9,0.0016450881982421875,0.019693374633789062
970,21:30.9,0.001621246337890625,0.019717216494140627
971,21:30.9,0.001621246337890625,0.020170211791992188
972,21:30.9,0.001621246337890625,0.020647048950195312
973,21:30.9,0.0017404556298828125,0.020885467529296875
974,21:30.9,0.001621246337890625,0.021052360537109377
975,21:31.0,0.001597404482421875,0.020933151245117188
976,21:31.0,0.0015497207666015625,0.02079010009765625
977,21:31.0,0.001597404482421875,0.021123886108398438
978,21:31.0,0.0015497207666015625,0.021243095400390627
979,21:31.0,0.0015735626220703125,0.021195411684570314
980,21:31.0,0.001597404482421875,0.020956993105468752
981,21:31.0,0.001597404482421875,0.020837783813476562
982,21:31.0,0.0015735626220703125,0.020885467529296875
983,21:31.0,0.0015735626220703125,0.020837783813476562
984,21:31.0,0.0015735626220703125,0.020885467529296875
985,21:31.0,0.0015497207666015625,0.02090930938964844
986,21:31.0,0.00152587890625,0.0209808349609375
987,21:31.0,0.0015497207666015625,0.021052360537109377
988,21:31.0,0.00152587890625,0.021147727968750002
989,21:31.0,0.00150203705078125,0.021195411684570314
990,21:31.0,0.00152587890625,0.02117156982421875
991,21:31.0,0.0015735626220703125,0.021266937255859375
992,21:31.0,0.0015735626220703125,0.021505355834960938
993,21:31.0,0.0015735626220703125,0.021886825561523438
994,21:31.0,0.0015735626220703125,0.022029876708984375
995,21:31.0,0.0015735626220703125,0.021982192993164062
996,21:31.0,0.00152587890625,0.021982192993164062
997,21:31.0,0.00150203705078125,0.02155303955078125
998,21:31.0,0.00152587890625,0.021958351137695314
999,21:31.0,0.00152587890625,0.022006034853515627
