,Waktu,Pipi,Alis
668,27:06.5,0.6494140625,4.58984375
669,27:06.5,0.6591796875,4.58984375
670,27:06.5,0.6689453125,4.599609375
671,27:06.5,0.6884765625,4.58984375
672,27:06.5,0.673828125,4.5947265625
673,27:06.5,0.6591796875,4.5947265625
674,27:06.5,0.6494140625,4.58984375
675,27:06.5,0.634765625,4.5947265625
676,27:06.5,0.6298828125,4.58984375
677,27:06.6,0.6396484375,4.58984375
678,27:06.6,0.654296875,4.58984375
679,27:06.6,0.6591796875,4.58984375
680,27:06.6,0.6640625,4.5947265625
681,27:06.6,0.673828125,4.58984375
682,27:06.6,0.654296875,4.5947265625
683,27:06.6,0.6494140625,4.5947265625
684,27:06.6,0.634765625,4.58984375
685,27:06.6,0.625,4.5947265625
686,27:06.6,0.615234375,4.58984375
687,27:06.6,0.615234375,4.58984375
688,27:06.6,0.615234375,4.5849609375
689,27:06.6,0.6103515625,4.5849609375
690,27:06.6,0.6201171875,4.5849609375
691,27:06.6,0.60546875,4.5947265625
692,27:06.6,0.595703125,4.5947265625
693,27:06.6,0.595703125,4.5947265625
694,27:06.6,0.5810546875,4.5947265625
695,27:06.6,0.5859375,4.58984375
696,27:06.6,0.5859375,4.580078125
697,27:06.6,0.5859375,4.580078125
698,27:06.6,0.5908203125,4.5751953125
699,27:06.6,0.5859375,4.5703125
700,27:06.6,0.6005859375,4.5703125
701,27:06.6,0.5908203125,4.5703125
702,27:06.6,0.5908203125,4.5703125
703,27:06.6,0.576171875,4.5703125
704,27:06.7,0.5810546875,4.5703125
705,27:06.7,0.5810546875,4.5751953125
706,27:06.7,0.576171875,4.5703125
707,27:06.7,0.5712890625,4.5703125
708,27:06.7,0.56640625,4.5703125
709,27:06.7,0.556640625,4.5703125
710,27:06.7,0.5712890625,4.5751953125
711,27:06.7,0.556640625,4.5703125
712,27:06.7,0.5517578125,4.5654296875
713,27:06.7,0.556640625,4.560546875
714,27:06.7,0.5517578125,4.55078125
715,27:06.7,0.546875,4.5361328125
716,27:06.7,0.5517578125,4.541015625
717,27:06.7,0.556640625,4.5458984375
718,27:06.7,0.56640625,4.5703125
719,27:06.7,0.556640625,4.5654296875
720,27:06.7,0.576171875,4.5751953125
721,27:06.7,0.56640625,4.5849609375
722,27:06.7,0.56640625,4.5849609375
723,27:06.7,0.556640625,4.580078125
724,27:06.7,0.546875,4.5751953125
725,27:06.7,0.546875,4.5849609375
726,27:06.7,0.5517578125,4.5849609375
727,27:06.7,0.5615234375,4.58984375
728,27:06.7,0.56640625,4.5703125
729,27:06.7,0.5712890625,4.5849609375
730,27:06.7,0.5810546875,4.5849609375
731,27:06.7,0.5712890625,4.5849609375
732,27:06.8,0.5712890625,4.580078125
733,27:06.8,0.556640625,4.5849609375
734,27:06.8,0.5517578125,4.5751953125
735,27:06.8,0.556640625,4.580078125
736,27:06.8,0.56640625,4.5751953125
737,27:06.8,0.56640625,4.5849609375
738,27:06.8,0.5908203125,4.5751953125
739,27:06.8,0.5810546875,4.58984375
740,27:06.8,0.5859375,4.58984375
741,27:06.8,0.576171875,4.580078125
742,27:06.8,0.5712890625,4.580078125
743,27:06.8,0.5615234375,4.5703125
744,27:06.8,0.556640625,4.580078125
745,27:06.8,0.5615234375,4.580078125
746,27:06.8,0.56640625,4.5751953125
747,27:06.8,0.56640625,4.580078125
748,27:06.8,0.5859375,4.5703125
749,27:06.8,0.576171875,4.58984375
750,27:06.8,0.5810546875,4.55078125
751,27:06.8,0.576171875,4.5751953125
752,27:06.8,0.576171875,4.5751953125
753,27:06.8,0.576171875,4.5751953125
754,27:06.8,0.5615234375,4.5751953125
755,27:06.8,0.5615234375,4.5703125
756,27:06.8,0.56640625,4.580078125
757,27:06.8,0.5712890625,4.580078125
758,27:06.9,0.5712890625,4.5751953125
759,27:06.9,0.576171875,4.58984375
760,27:06.9,0.5908203125,4.5751953125
761,27:06.9,0.5712890625,4.5751953125
762,27:06.9,0.5615234375,4.580078125
763,27:06.9,0.556640625,4.5751953125
764,27:06.9,0.5517578125,4.580078125
765,27:06.9,0.546875,4.5703125
766,27:06.9,0.546875,4.580078125
767,27:06.9,0.5517578125,4.580078125
768,27:06.9,0.5517578125,4.5751953125
769,27:06.9,0.5615234375,4.58984375
770,27:06.9,0.556640625,4.580078125
771,27:06.9,0.5517578125,4.580078125
772,27:06.9,0.5419921875,4.580078125
773,27:06.9,0.5419921875,4.5751953125
774,27:06.9,0.537109375,4.5751953125
775,27:06.9,0.537109375,4.5751953125
776,27:06.9,0.5322265625,4.5849609375
777,27:06.9,0.52734375,4.58984375
778,27:06.9,0.52734375,4.5751953125
779,27:06.9,0.537109375,4.58984375
780,27:06.9,0.5322265625,4.580078125
781,27:06.9,0.5322265625,4.5751953125
782,27:06.9,0.5322265625,4.5751953125
783,27:06.9,0.52734375,4.5751953125
784,27:06.9,0.537109375,4.5751953125
785,27:07.0,0.5419921875,4.5751953125
786,27:07.0,0.537109375,4.5849609375
787,27:07.0,0.5322265625,4.5849609375
788,27:07.0,0.52734375,4.5751953125
789,27:07.0,0.52734375,4.58984375
790,27:07.0,0.5322265625,4.5751953125
791,27:07.0,0.5419921875,4.5751953125
792,27:07.0,0.5419921875,4.580078125
793,27:07.0,0.546875,4.580078125
794,27:07.0,0.5615234375,4.580078125
795,27:07.0,0.5615234375,4.5751953125
796,27:07.0,0.546875,4.58984375
797,27:07.0,0.5322265625,4.580078125
798,27:07.0,0.537109375,4.580078125
799,27:07.0,0.5224609375,4.580078125
800,27:07.0,0.5419921875,4.580078125
801,27:07.0,0.556640625,4.580078125
802,27:07.0,0.5615234375,4.580078125
803,27:07.0,0.5615234375,4.580078125
804,27:07.0,0.5712890625,4.580078125
805,27:07.0,0.5712890625,4.580078125
806,27:07.0,0.556640625,4.5849609375
807,27:07.0,0.5419921875,4.5947265625
808,27:07.0,0.5517578125,4.58984375
809,27:07.0,0.546875,4.58984375
810,27:07.0,0.5615234375,4.580078125
811,27:07.0,0.5810546875,4.580078125
812,27:07.1,0.5908203125,4.580078125
813,27:07.1,0.595703125,4.580078125
814,27:07.1,0.615234375,4.580078125
815,27:07.1,0.6005859375,4.5849609375
816,27:07.1,0.5908203125,4.58984375
817,27:07.1,0.5810546875,4.58984375
818,27:07.1,0.5859375,4.58984375
819,27:07.1,0.5810546875,4.58984375
820,27:07.1,0.595703125,4.5849609375
821,27:07.1,0.615234375,4.580078125
822,27:07.1,0.625,4.580078125
823,27:07.1,0.625,4.5849609375
824,27:07.1,0.64453125,4.5849609375
825,27:07.1,0.6494140625,4.5849609375
826,27:07.1,0.6201171875,4.5947265625
827,27:07.1,0.60546875,4.599609375
828,27:07.1,0.6103515625,4.5947265625
829,27:07.1,0.6005859375,4.5947265625
830,27:07.1,0.615234375,4.5849609375
831,27:07.1,0.6298828125,4.5849609375
832,27:07.1,0.625,4.5849609375
833,27:07.1,0.6396484375,4.5849609375
834,27:07.1,0.6396484375,4.560546875
835,27:07.1,0.625,4.58984375
836,27:07.1,0.6201171875,4.58984375
837,27:07.1,0.615234375,4.599609375
838,27:07.1,0.615234375,4.599609375
839,27:07.2,0.6103515625,4.5703125
840,27:07.2,0.6298828125,4.58984375
841,27:07.2,0.64453125,4.58984375
842,27:07.2,0.654296875,4.58984375
843,27:07.2,0.6591796875,4.58984375
844,27:07.2,0.6640625,4.5849609375
845,27:07.2,0.6494140625,4.58984375
846,27:07.2,0.625,4.599609375
847,27:07.2,0.6201171875,4.6044921875
848,27:07.2,0.625,4.599609375
849,27:07.2,0.6298828125,4.58984375
850,27:07.2,0.625,4.58984375
851,27:07.2,0.634765625,4.58984375
852,27:07.2,0.634765625,4.58984375
853,27:07.2,0.64453125,4.58984375
854,27:07.2,0.654296875,4.5849609375
855,27:07.2,0.64453125,4.58984375
856,27:07.2,0.625,4.599609375
857,27:07.2,0.6201171875,4.5947265625
858,27:07.2,0.625,4.6044921875
859,27:07.2,0.625,4.58984375
860,27:07.2,0.6396484375,4.58984375
861,27:07.2,0.64453125,4.58984375
862,27:07.2,0.64453125,4.58984375
863,27:07.2,0.654296875,4.58984375
864,27:07.2,0.64453125,4.5947265625
865,27:07.2,0.6396484375,4.5947265625
866,27:07.3,0.625,4.5947265625
867,27:07.3,0.6298828125,4.58984375
868,27:07.3,0.60546875,4.609375
869,27:07.3,0.625,4.58984375
870,27:07.3,0.634765625,4.58984375
871,27:07.3,0.64453125,4.58984375
872,27:07.3,0.6494140625,4.58984375
873,27:07.3,0.6640625,4.5947265625
874,27:07.3,0.6591796875,4.58984375
875,27:07.3,0.6396484375,4.5947265625
876,27:07.3,0.625,4.6044921875
877,27:07.3,0.6298828125,4.599609375
878,27:07.3,0.625,4.6044921875
879,27:07.3,0.634765625,4.58984375
880,27:07.3,0.6494140625,4.58984375
881,27:07.3,0.654296875,4.58984375
882,27:07.3,0.6494140625,4.58984375
883,27:07.3,0.6591796875,4.58984375
884,27:07.3,0.6494140625,4.580078125
885,27:07.3,0.634765625,4.5947265625
886,27:07.3,0.6201171875,4.599609375
887,27:07.3,0.625,4.599609375
888,27:07.3,0.6103515625,4.609375
889,27:07.3,0.6298828125,4.58984375
890,27:07.3,0.64453125,4.58984375
891,27:07.3,0.6494140625,4.58984375
892,27:07.4,0.64453125,4.58984375
893,27:07.4,0.654296875,4.58984375
894,27:07.4,0.6396484375,4.5751953125
895,27:07.4,0.6298828125,4.5947265625
896,27:07.4,0.615234375,4.599609375
897,27:07.4,0.625,4.599609375
898,27:07.4,0.615234375,4.58984375
899,27:07.4,0.6298828125,4.58984375
900,27:07.4,0.64453125,4.58984375
901,27:07.4,0.64453125,4.58984375
902,27:07.4,0.64453125,4.58984375
903,27:07.4,0.64453125,4.5947265625
904,27:07.4,0.6494140625,4.5947265625
905,27:07.4,0.625,4.5947265625
906,27:07.4,0.64453125,4.58984375
907,27:07.4,0.615234375,4.599609375
908,27:07.4,0.6103515625,4.5947265625
909,27:07.4,0.6298828125,4.5849609375
910,27:07.4,0.6396484375,4.5849609375
911,27:07.4,0.64453125,4.58984375
912,27:07.4,0.6494140625,4.5849609375
913,27:07.4,0.6640625,4.580078125
914,27:07.4,0.634765625,4.58984375
915,27:07.4,0.6201171875,4.5947265625
916,27:07.4,0.60546875,4.5849609375
917,27:07.4,0.615234375,4.5947265625
918,27:07.4,0.60546875,4.5751953125
919,27:07.4,0.625,4.58984375
920,27:07.5,0.634765625,4.58984375
921,27:07.5,0.634765625,4.5849609375
922,27:07.5,0.64453125,4.58984375
923,27:07.5,0.6494140625,4.5849609375
924,27:07.5,0.6298828125,4.58984375
925,27:07.5,0.6103515625,4.599609375
926,27:07.5,0.6005859375,4.5947265625
927,27:07.5,0.60546875,4.599609375
928,27:07.5,0.625,4.5849609375
929,27:07.5,0.615234375,4.58984375
930,27:07.5,0.625,4.58984375
931,27:07.5,0.6201171875,4.58984375
932,27:07.5,0.625,4.58984375
933,27:07.5,0.6298828125,4.5849609375
934,27:07.5,0.615234375,4.58984375
935,27:07.5,0.60546875,4.5947265625
936,27:07.5,0.595703125,4.5947265625
937,27:07.5,0.6005859375,4.6044921875
938,27:07.5,0.6103515625,4.58984375
939,27:07.5,0.6201171875,4.58984375
940,27:07.5,0.625,4.58984375
941,27:07.5,0.6201171875,4.58984375
942,27:07.5,0.634765625,4.58984375
943,27:07.5,0.625,4.58984375
944,27:07.5,0.6201171875,4.5947265625
945,27:07.5,0.595703125,4.599609375
946,27:07.5,0.60546875,4.5947265625
947,27:07.5,0.5908203125,4.609375
948,27:07.5,0.60546875,4.58984375
949,27:07.6,0.615234375,4.58984375
950,27:07.6,0.615234375,4.58984375
951,27:07.6,0.6103515625,4.58984375
952,27:07.6,0.6201171875,4.58984375
953,27:07.6,0.6201171875,4.5849609375
954,27:07.6,0.6103515625,4.5947265625
955,27:07.6,0.6005859375,4.5947265625
956,27:07.6,0.6005859375,4.599609375
957,27:07.6,0.5908203125,4.6044921875
958,27:07.6,0.6103515625,4.58984375
959,27:07.6,0.615234375,4.58984375
960,27:07.6,0.6201171875,4.58984375
961,27:07.6,0.6103515625,4.58984375
962,27:07.6,0.6201171875,4.58984375
963,27:07.6,0.615234375,4.58984375
964,27:07.6,0.6005859375,4.599609375
965,27:07.6,0.5859375,4.599609375
966,27:07.6,0.595703125,4.599609375
967,27:07.6,0.5810546875,4.609375
968,27:07.6,0.595703125,4.58984375
969,27:07.6,0.60546875,4.58984375
970,27:07.6,0.60546875,4.58984375
971,27:07.6,0.60546875,4.58984375
972,27:07.6,0.60546875,4.58984375
973,27:07.6,0.6005859375,4.58984375
974,27:07.6,0.5908203125,4.599609375
975,27:07.6,0.5712890625,4.6044921875
976,27:07.6,0.5859375,4.599609375
977,27:07.7,0.576171875,4.599609375
978,27:07.7,0.595703125,4.58984375
979,27:07.7,0.60546875,4.58984375
980,27:07.7,0.6005859375,4.58984375
981,27:07.7,0.6005859375,4.58984375
982,27:07.7,0.6201171875,4.5849609375
983,27:07.7,0.595703125,4.5947265625
984,27:07.7,0.5908203125,4.5947265625
985,27:07.7,0.595703125,4.5849609375
986,27:07.7,0.5908203125,4.5947265625
987,27:07.7,0.5859375,4.5947265625
988,27:07.7,0.5908203125,4.58984375
989,27:07.7,0.6005859375,4.58984375
990,27:07.7,0.5908203125,4.58984375
991,27:07.7,0.595703125,4.58984375
992,27:07.7,0.60546875,4.5849609375
993,27:07.7,0.5908203125,4.58984375
994,27:07.7,0.5810546875,4.5947265625
995,27:07.7,0.5810546875,4.5947265625
996,27:07.7,0.5810546875,4.599609375
997,27:07.7,0.5712890625,4.5556640625
998,27:07.7,0.5810546875,4.58984375
999,27:07.7,0.5859375,4.58984375
