,Waktu,Pipi,Alis
682,23:42.7,0.46875,4.53125
683,23:42.7,0.458984375,4.541015625
684,23:42.7,0.458984375,4.53125
685,23:42.7,0.4443359375,4.53125
686,23:42.7,0.4345703125,4.541015625
687,23:42.7,0.439453125,4.53125
688,23:42.7,0.4345703125,4.5361328125
689,23:42.7,0.4541015625,4.5361328125
690,23:42.7,0.4638671875,4.5263671875
691,23:42.7,0.4833984375,4.53125
692,23:42.7,0.4736328125,4.541015625
693,23:42.7,0.4736328125,4.5361328125
694,23:42.7,0.46875,4.541015625
695,23:42.7,0.4638671875,4.541015625
696,23:42.7,0.4541015625,4.5361328125
697,23:42.7,0.4541015625,4.53125
698,23:42.7,0.44921875,4.53125
699,23:42.7,0.44921875,4.5263671875
700,23:42.7,0.439453125,4.541015625
701,23:42.7,0.439453125,4.53125
702,23:42.7,0.4296875,4.541015625
703,23:42.7,0.4296875,4.541015625
704,23:42.7,0.4296875,4.5361328125
705,23:42.7,0.4248046875,4.541015625
706,23:42.7,0.4150390625,4.541015625
707,23:42.8,0.419921875,4.541015625
708,23:42.8,0.4150390625,4.53125
709,23:42.8,0.41015625,4.53125
710,23:42.8,0.400390625,4.541015625
711,23:42.8,0.3955078125,4.541015625
712,23:42.8,0.41015625,4.53125
713,23:42.8,0.400390625,4.541015625
714,23:42.8,0.400390625,4.5361328125
715,23:42.8,0.41015625,4.5361328125
716,23:42.8,0.4052734375,4.541015625
717,23:42.8,0.400390625,4.5361328125
718,23:42.8,0.41015625,4.541015625
719,23:42.8,0.41015625,4.53125
720,23:42.8,0.400390625,4.5361328125
721,23:42.8,0.3955078125,4.5361328125
722,23:42.8,0.3955078125,4.5263671875
723,23:42.8,0.3955078125,4.53125
724,23:42.8,0.3857421875,4.5361328125
725,23:42.8,0.3857421875,4.5361328125
726,23:42.8,0.3857421875,4.5361328125
727,23:42.8,0.3857421875,4.5361328125
728,23:42.8,0.4052734375,4.5361328125
729,23:42.8,0.4248046875,4.53125
730,23:42.8,0.419921875,4.5263671875
731,23:42.8,0.4052734375,4.5263671875
732,23:42.8,0.400390625,4.5166015625
733,23:42.9,0.41015625,4.5263671875
734,23:42.9,0.419921875,4.521484375
735,23:42.9,0.4150390625,4.501953125
736,23:42.9,0.4150390625,4.47265625
737,23:42.9,0.419921875,4.453125
738,23:42.9,0.41015625,4.43359375
739,23:42.9,0.4150390625,4.4189453125
740,23:42.9,0.4150390625,4.4140625
741,23:42.9,0.41015625,4.4140625
742,23:42.9,0.3955078125,4.3994140625
743,23:42.9,0.390625,4.4140625
744,23:42.9,0.390625,4.404296875
745,23:42.9,0.41015625,4.375
746,23:42.9,0.4296875,4.3505859375
747,23:42.9,0.4345703125,4.326171875
748,23:42.9,0.4296875,4.31640625
749,23:42.9,0.4296875,4.3017578125
750,23:42.9,0.4296875,4.287109375
751,23:42.9,0.4296875,4.287109375
752,23:42.9,0.419921875,4.2822265625
753,23:42.9,0.41015625,4.2724609375
754,23:42.9,0.4150390625,4.27734375
755,23:42.9,0.41015625,4.27734375
756,23:42.9,0.4150390625,4.248046875
757,23:42.9,0.4345703125,4.2138671875
758,23:42.9,0.44921875,4.1943359375
759,23:43.0,0.44921875,4.1796875
760,23:43.0,0.4541015625,4.16015625
761,23:43.0,0.458984375,4.1552734375
762,23:43.0,0.4443359375,4.1455078125
763,23:43.0,0.439453125,4.1455078125
764,23:43.0,0.4296875,4.130859375
765,23:43.0,0.44921875,4.1455078125
766,23:43.0,0.4345703125,4.130859375
767,23:43.0,0.4443359375,4.1015625
768,23:43.0,0.4541015625,4.072265625
769,23:43.0,0.458984375,4.0478515625
770,23:43.0,0.4541015625,4.033203125
771,23:43.0,0.4541015625,4.00390625
772,23:43.0,0.44921875,4.00390625
773,23:43.0,0.439453125,4.00390625
774,23:43.0,0.4296875,3.9892578125
775,23:43.0,0.4296875,3.9892578125
776,23:43.0,0.4248046875,3.9794921875
777,23:43.0,0.4345703125,3.955078125
778,23:43.0,0.4443359375,3.9208984375
779,23:43.0,0.4443359375,3.896484375
780,23:43.0,0.4345703125,3.876953125
781,23:43.0,0.4345703125,3.84765625
782,23:43.0,0.4345703125,3.8330078125
783,23:43.0,0.4296875,3.828125
784,23:43.0,0.419921875,3.8134765625
785,23:43.0,0.4150390625,3.8037109375
786,23:43.0,0.419921875,3.8134765625
787,23:43.1,0.4150390625,3.8037109375
788,23:43.1,0.419921875,3.7744140625
789,23:43.1,0.4345703125,3.740234375
790,23:43.1,0.4296875,3.7158203125
791,23:43.1,0.419921875,3.7060546875
792,23:43.1,0.4248046875,3.681640625
793,23:43.1,0.419921875,3.6767578125
794,23:43.1,0.41015625,3.6767578125
795,23:43.1,0.400390625,3.6767578125
796,23:43.1,0.400390625,3.681640625
797,23:43.1,0.400390625,3.69140625
798,23:43.1,0.3955078125,3.671875
799,23:43.1,0.4150390625,3.642578125
800,23:43.1,0.4150390625,3.61328125
801,23:43.1,0.4150390625,3.5986328125
802,23:43.1,0.4150390625,3.583984375
803,23:43.1,0.4150390625,3.57421875
804,23:43.1,0.419921875,3.57421875
805,23:43.1,0.419921875,3.5791015625
806,23:43.1,0.41015625,3.57421875
807,23:43.1,0.419921875,3.5888671875
808,23:43.1,0.4150390625,3.5888671875
809,23:43.1,0.41015625,3.57421875
810,23:43.1,0.419921875,3.544921875
811,23:43.1,0.4248046875,3.5302734375
812,23:43.1,0.4248046875,3.515625
813,23:43.2,0.4296875,3.5009765625
814,23:43.2,0.4296875,3.49609375
815,23:43.2,0.4248046875,3.5107421875
816,23:43.2,0.419921875,3.5107421875
817,23:43.2,0.41015625,3.5107421875
818,23:43.2,0.419921875,3.5302734375
819,23:43.2,0.41015625,3.5205078125
820,23:43.2,0.4052734375,3.505859375
821,23:43.2,0.41015625,3.4912109375
822,23:43.2,0.400390625,3.4814453125
823,23:43.2,0.3955078125,3.486328125
824,23:43.2,0.4052734375,3.4765625
825,23:43.2,0.400390625,3.4912109375
826,23:43.2,0.390625,3.5009765625
827,23:43.2,0.3857421875,3.505859375
828,23:43.2,0.3857421875,3.5205078125
829,23:43.2,0.3857421875,3.53515625
830,23:43.2,0.3857421875,3.5302734375
831,23:43.2,0.3955078125,3.5205078125
832,23:43.2,0.3955078125,3.515625
833,23:43.2,0.390625,3.5205078125
834,23:43.2,0.3955078125,3.515625
835,23:43.2,0.400390625,3.525390625
836,23:43.2,0.3955078125,3.544921875
837,23:43.2,0.390625,3.5595703125
838,23:43.2,0.380859375,3.564453125
839,23:43.2,0.3857421875,3.603515625
840,23:43.2,0.380859375,3.61328125
841,23:43.3,0.3857421875,3.5986328125
842,23:43.3,0.400390625,3.5888671875
843,23:43.3,0.4052734375,3.5888671875
844,23:43.3,0.3955078125,3.61328125
845,23:43.3,0.390625,3.5986328125
846,23:43.3,0.390625,3.6181640625
847,23:43.3,0.380859375,3.6376953125
848,23:43.3,0.37109375,3.6572265625
849,23:43.3,0.3857421875,3.681640625
850,23:43.3,0.3857421875,3.720703125
851,23:43.3,0.3759765625,3.73046875
852,23:43.3,0.380859375,3.7353515625
853,23:43.3,0.3857421875,3.740234375
854,23:43.3,0.380859375,3.7548828125
855,23:43.3,0.3759765625,3.76953125
856,23:43.3,0.3857421875,3.7890625
857,23:43.3,0.37109375,3.818359375
858,23:43.3,0.361328125,3.837890625
859,23:43.3,0.3564453125,3.8623046875
860,23:43.3,0.3662109375,3.90625
861,23:43.3,0.3759765625,3.9404296875
862,23:43.3,0.3662109375,3.9453125
863,23:43.3,0.3759765625,3.955078125
864,23:43.3,0.37109375,3.96484375
865,23:43.3,0.3662109375,3.984375
866,23:43.3,0.37109375,3.994140625
867,23:43.3,0.37109375,4.0283203125
868,23:43.3,0.361328125,4.0576171875
869,23:43.4,0.3564453125,4.0869140625
870,23:43.4,0.3515625,4.111328125
871,23:43.4,0.3662109375,4.1552734375
872,23:43.4,0.3564453125,4.1796875
873,23:43.4,0.361328125,4.1796875
874,23:43.4,0.37109375,4.189453125
875,23:43.4,0.37109375,4.2041015625
876,23:43.4,0.37109375,4.2236328125
877,23:43.4,0.37109375,4.2333984375
878,23:43.4,0.37109375,4.2626953125
879,23:43.4,0.361328125,4.2919921875
880,23:43.4,0.3564453125,4.31640625
881,23:43.4,0.3564453125,4.3505859375
882,23:43.4,0.37109375,4.384765625
883,23:43.4,0.361328125,4.3896484375
884,23:43.4,0.3662109375,4.39453125
885,23:43.4,0.37109375,4.3994140625
886,23:43.4,0.3662109375,4.4140625
887,23:43.4,0.3662109375,4.4287109375
888,23:43.4,0.37109375,4.443359375
889,23:43.4,0.361328125,4.47265625
890,23:43.4,0.3759765625,4.4921875
891,23:43.4,0.3955078125,4.501953125
892,23:43.4,0.4052734375,4.521484375
893,23:43.4,0.419921875,4.521484375
894,23:43.4,0.4150390625,4.5263671875
895,23:43.4,0.4052734375,4.5361328125
896,23:43.4,0.3955078125,4.53125
897,23:43.4,0.390625,4.53125
898,23:43.5,0.390625,4.53125
899,23:43.5,0.390625,4.521484375
900,23:43.5,0.390625,4.521484375
901,23:43.5,0.3857421875,4.5263671875
902,23:43.5,0.380859375,4.521484375
903,23:43.5,0.390625,4.53125
904,23:43.5,0.3857421875,4.53125
905,23:43.5,0.3955078125,4.53125
906,23:43.5,0.400390625,4.53125
907,23:43.5,0.400390625,4.5263671875
908,23:43.5,0.390625,4.53125
909,23:43.5,0.400390625,4.5263671875
910,23:43.5,0.3857421875,4.53125
911,23:43.5,0.380859375,4.5361328125
912,23:43.5,0.3759765625,4.541015625
913,23:43.5,0.380859375,4.53125
914,23:43.5,0.380859375,4.5361328125
915,23:43.5,0.380859375,4.541015625
916,23:43.5,0.3857421875,4.541015625
917,23:43.5,0.3857421875,4.541015625
918,23:43.5,0.3857421875,4.5458984375
919,23:43.5,0.380859375,4.5458984375
920,23:43.5,0.380859375,4.5361328125
921,23:43.5,0.3759765625,4.5361328125
922,23:43.5,0.37109375,4.5361328125
923,23:43.5,0.361328125,4.5361328125
924,23:43.5,0.37109375,4.5361328125
925,23:43.5,0.3662109375,4.541015625
926,23:43.5,0.3662109375,4.541015625
927,23:43.6,0.3662109375,4.5458984375
928,23:43.6,0.361328125,4.5361328125
929,23:43.6,0.3564453125,4.5458984375
930,23:43.6,0.3564453125,4.5458984375
931,23:43.6,0.3515625,4.5361328125
932,23:43.6,0.3466796875,4.5361328125
933,23:43.6,0.3369140625,4.5458984375
934,23:43.6,0.341796875,4.53125
935,23:43.6,0.3466796875,4.541015625
936,23:43.6,0.341796875,4.541015625
937,23:43.6,0.3515625,4.541015625
938,23:43.6,0.3515625,4.541015625
939,23:43.6,0.3466796875,4.5458984375
940,23:43.6,0.3466796875,4.5458984375
941,23:43.6,0.3466796875,4.53125
942,23:43.6,0.3466796875,4.5361328125
943,23:43.6,0.341796875,4.5361328125
944,23:43.6,0.3369140625,4.541015625
945,23:43.6,0.3466796875,4.53125
946,23:43.6,0.341796875,4.541015625
947,23:43.6,0.3515625,4.5458984375
948,23:43.6,0.361328125,4.541015625
949,23:43.6,0.361328125,4.5458984375
950,23:43.6,0.361328125,4.541015625
951,23:43.6,0.3662109375,4.541015625
952,23:43.6,0.3662109375,4.5361328125
953,23:43.6,0.37109375,4.5361328125
954,23:43.6,0.3662109375,4.5361328125
955,23:43.7,0.361328125,4.53125
956,23:43.7,0.37109375,4.5361328125
957,23:43.7,0.3662109375,4.541015625
958,23:43.7,0.37109375,4.541015625
959,23:43.7,0.37109375,4.541015625
960,23:43.7,0.3662109375,4.5458984375
961,23:43.7,0.361328125,4.541015625
962,23:43.7,0.37109375,4.53125
963,23:43.7,0.3662109375,4.53125
964,23:43.7,0.361328125,4.5361328125
965,23:43.7,0.3564453125,4.541015625
966,23:43.7,0.361328125,4.53125
967,23:43.7,0.361328125,4.5361328125
968,23:43.7,0.3564453125,4.541015625
969,23:43.7,0.361328125,4.541015625
970,23:43.7,0.361328125,4.5458984375
971,23:43.7,0.3564453125,4.5458984375
972,23:43.7,0.3564453125,4.541015625
973,23:43.7,0.361328125,4.5361328125
974,23:43.7,0.3515625,4.5361328125
975,23:43.7,0.3466796875,4.5361328125
976,23:43.7,0.341796875,4.541015625
977,23:43.7,0.3564453125,4.5361328125
978,23:43.7,0.3466796875,4.541015625
979,23:43.7,0.3515625,4.541015625
980,23:43.7,0.3564453125,4.541015625
981,23:43.7,0.361328125,4.541015625
982,23:43.7,0.3564453125,4.541015625
983,23:43.8,0.361328125,4.5361328125
984,23:43.8,0.3564453125,4.53125
985,23:43.8,0.3564453125,4.5361328125
986,23:43.8,0.3466796875,4.5361328125
987,23:43.8,0.3515625,4.53125
988,23:43.8,0.3515625,4.5361328125
989,23:43.8,0.3515625,4.541015625
990,23:43.8,0.361328125,4.541015625
991,23:43.8,0.37109375,4.521484375
992,23:43.8,0.3662109375,4.501953125
993,23:43.8,0.37109375,4.4775390625
994,23:43.8,0.3759765625,4.462890625
995,23:43.8,0.37109375,4.4580078125
996,23:43.8,0.37109375,4.443359375
997,23:43.8,0.3662109375,4.4287109375
998,23:43.8,0.3759765625,4.43359375
999,23:43.8,0.37109375,4.4189453125
