,Waktu,Pipi,Alis
676,15:30.2,2.32421875,4.462890625
677,15:30.2,2.2998046875,4.4677734375
678,15:30.2,2.353515625,4.4677734375
679,15:30.2,2.353515625,4.4677734375
680,15:30.2,2.3681640625,4.4677734375
681,15:30.2,2.4072265625,4.462890625
682,15:30.2,2.4365234375,4.4677734375
683,15:30.2,2.392578125,4.482421875
684,15:30.2,2.421875,4.462890625
685,15:30.2,2.4951171875,4.462890625
686,15:30.3,2.490234375,4.4580078125
687,15:30.3,2.5146484375,4.4580078125
688,15:30.3,2.4462890625,4.47265625
689,15:30.3,2.470703125,4.47265625
690,15:30.3,2.4658203125,4.4677734375
691,15:30.3,2.55859375,4.4677734375
692,15:30.3,2.5439453125,4.4580078125
693,15:30.3,2.5146484375,4.4580078125
694,15:30.3,2.4560546875,4.4677734375
695,15:30.3,2.4462890625,4.4677734375
696,15:30.3,2.4560546875,4.4677734375
697,15:30.3,2.421875,4.4677734375
698,15:30.3,2.373046875,4.4580078125
699,15:30.3,2.373046875,4.4580078125
700,15:30.3,2.4560546875,4.453125
701,15:30.3,2.490234375,4.4580078125
702,15:30.3,2.4560546875,4.443359375
703,15:30.3,2.4169921875,4.453125
704,15:30.3,2.3779296875,4.462890625
705,15:30.3,2.392578125,4.453125
706,15:30.3,2.373046875,4.4580078125
707,15:30.3,2.34375,4.4580078125
708,15:30.3,2.3095703125,4.4580078125
709,15:30.3,2.34375,4.453125
710,15:30.3,2.2900390625,4.4580078125
711,15:30.3,2.2802734375,4.453125
712,15:30.4,2.265625,4.453125
713,15:30.4,2.255859375,4.453125
714,15:30.4,2.28515625,4.453125
715,15:30.4,2.2900390625,4.453125
716,15:30.4,2.3046875,4.4677734375
717,15:30.4,2.3095703125,4.462890625
718,15:30.4,2.412109375,4.453125
719,15:30.4,2.392578125,4.443359375
720,15:30.4,2.392578125,4.4384765625
721,15:30.4,2.3291015625,4.453125
722,15:30.4,2.2998046875,4.453125
723,15:30.4,2.3388671875,4.453125
724,15:30.4,2.3486328125,4.453125
725,15:30.4,2.32421875,4.453125
726,15:30.4,2.3046875,4.453125
727,15:30.4,2.28515625,4.4677734375
728,15:30.4,2.2607421875,4.453125
729,15:30.4,2.2900390625,4.3896484375
730,15:30.4,2.3095703125,4.31640625
731,15:30.4,2.294921875,4.2529296875
732,15:30.4,2.2412109375,4.208984375
733,15:30.4,2.2412109375,4.1357421875
734,15:30.4,2.2509765625,4.08203125
735,15:30.4,2.1728515625,4.00390625
736,15:30.4,2.1484375,3.92578125
737,15:30.4,2.1337890625,3.8818359375
738,15:30.5,2.080078125,3.84765625
739,15:30.5,2.1044921875,3.759765625
740,15:30.5,2.236328125,3.720703125
741,15:30.5,2.255859375,3.720703125
742,15:30.5,2.216796875,3.69140625
743,15:30.5,2.1875,3.6669921875
744,15:30.5,2.2119140625,3.623046875
745,15:30.5,2.1826171875,3.59375
746,15:30.5,2.2314453125,3.5595703125
747,15:30.5,2.3046875,3.4912109375
748,15:30.5,2.3095703125,3.427734375
749,15:30.5,2.265625,3.388671875
750,15:30.5,2.2705078125,3.349609375
751,15:30.5,2.333984375,3.28125
752,15:30.5,2.3876953125,3.22265625
753,15:30.5,2.421875,3.1689453125
754,15:30.5,2.4365234375,3.1005859375
755,15:30.5,2.4462890625,3.1103515625
756,15:30.5,2.431640625,3.1396484375
757,15:30.5,2.4609375,3.1689453125
758,15:30.5,2.4365234375,3.2080078125
759,15:30.5,2.392578125,3.2080078125
760,15:30.5,2.3876953125,3.173828125
761,15:30.5,2.3681640625,3.14453125
762,15:30.5,2.3388671875,3.1201171875
763,15:30.5,2.314453125,3.0810546875
764,15:30.5,2.3095703125,3.017578125
765,15:30.5,2.36328125,2.9736328125
766,15:30.6,2.4169921875,2.94921875
767,15:30.6,2.40234375,2.91015625
768,15:30.6,2.3583984375,2.861328125
769,15:30.6,2.3291015625,2.8369140625
770,15:30.6,2.3193359375,2.919921875
771,15:30.6,2.28515625,2.9833984375
772,15:30.6,2.255859375,3.0029296875
773,15:30.6,2.2412109375,2.998046875
774,15:30.6,2.2314453125,3.0029296875
775,15:30.6,2.20703125,2.9833984375
776,15:30.6,2.1875,2.9248046875
777,15:30.6,2.16796875,2.9150390625
778,15:30.6,2.109375,2.94921875
779,15:30.6,2.0556640625,2.9736328125
780,15:30.6,2.0556640625,2.94921875
781,15:30.6,2.080078125,3.0029296875
782,15:30.6,2.0654296875,3.06640625
783,15:30.6,2.0751953125,3.1005859375
784,15:30.6,2.08984375,3.1103515625
785,15:30.6,2.1044921875,3.0712890625
786,15:30.6,2.099609375,3.037109375
787,15:30.6,2.099609375,3.0322265625
788,15:30.6,2.0849609375,2.9736328125
789,15:30.6,2.12890625,2.9638671875
790,15:30.7,2.1728515625,2.939453125
791,15:30.7,2.16796875,2.9052734375
792,15:30.7,2.12890625,2.900390625
793,15:30.7,2.08984375,2.939453125
794,15:30.7,2.0361328125,2.919921875
795,15:30.7,1.9970703125,2.9296875
796,15:30.7,1.9970703125,2.8955078125
797,15:30.7,1.982421875,2.87109375
798,15:30.7,1.9580078125,2.822265625
799,15:30.7,1.9580078125,2.7880859375
800,15:30.7,2.0556640625,2.7978515625
801,15:30.7,2.099609375,2.861328125
802,15:30.7,2.0751953125,2.783203125
803,15:30.7,2.0947265625,2.75390625
804,15:30.7,2.05078125,2.71484375
805,15:30.7,2.0166015625,2.6708984375
806,15:30.7,2.021484375,2.7001953125
807,15:30.7,2.0166015625,2.7294921875
808,15:30.7,1.9873046875,2.7099609375
809,15:30.7,1.962890625,2.6806640625
810,15:30.7,1.9287109375,2.65625
811,15:30.7,1.8798828125,2.6025390625
812,15:30.7,1.8798828125,2.607421875
813,15:30.7,1.845703125,2.578125
814,15:30.7,1.8359375,2.5634765625
815,15:30.8,1.796875,2.5341796875
816,15:30.8,1.7578125,2.4951171875
817,15:30.8,1.7724609375,2.4951171875
818,15:30.8,1.865234375,2.5439453125
819,15:30.8,1.884765625,2.5732421875
820,15:30.8,1.8603515625,2.5732421875
821,15:30.8,1.8310546875,2.5390625
822,15:30.8,1.8212890625,2.5
823,15:30.8,1.884765625,2.51953125
824,15:30.8,1.8603515625,2.4853515625
825,15:30.8,1.845703125,2.451171875
826,15:30.8,1.81640625,2.4462890625
827,15:30.8,1.787109375,2.51953125
828,15:30.8,1.787109375,2.5244140625
829,15:30.8,1.7919921875,2.5048828125
830,15:30.8,1.77734375,2.4560546875
831,15:30.8,1.767578125,2.412109375
832,15:30.8,1.806640625,2.431640625
833,15:30.8,1.81640625,2.4560546875
834,15:30.8,1.7626953125,2.4462890625
835,15:30.8,1.7822265625,2.44140625
836,15:30.8,1.7626953125,2.5439453125
837,15:30.8,1.7333984375,2.6318359375
838,15:30.8,1.7236328125,2.724609375
839,15:30.8,1.7041015625,2.783203125
840,15:30.8,1.669921875,2.8076171875
841,15:30.9,1.640625,2.8515625
842,15:30.9,1.6357421875,2.890625
843,15:30.9,1.62109375,2.9248046875
844,15:30.9,1.6015625,2.958984375
845,15:30.9,1.66015625,2.91015625
846,15:30.9,1.728515625,2.890625
847,15:30.9,1.7822265625,2.861328125
848,15:30.9,1.7724609375,2.9296875
849,15:30.9,1.787109375,3.0078125
850,15:30.9,1.7529296875,3.037109375
851,15:30.9,1.7529296875,3.0859375
852,15:30.9,1.796875,3.0908203125
853,15:30.9,1.8359375,3.154296875
854,15:30.9,1.826171875,3.2861328125
855,15:30.9,1.787109375,3.330078125
856,15:30.9,1.7578125,3.4228515625
857,15:30.9,1.71875,3.505859375
858,15:30.9,1.73828125,3.564453125
859,15:30.9,1.708984375,3.6181640625
860,15:30.9,1.6845703125,3.6181640625
861,15:30.9,1.669921875,3.59375
862,15:30.9,1.66015625,3.5302734375
863,15:30.9,1.650390625,3.5205078125
864,15:30.9,1.6455078125,3.5986328125
865,15:30.9,1.6845703125,3.73046875
866,15:31.0,1.6796875,3.8671875
867,15:31.0,1.6845703125,3.9453125
868,15:31.0,1.6748046875,3.9501953125
869,15:31.0,1.6748046875,3.9599609375
870,15:31.0,1.6796875,4.0087890625
871,15:31.0,1.6845703125,4.0576171875
872,15:31.0,1.6552734375,4.1259765625
873,15:31.0,1.6259765625,4.2041015625
874,15:31.0,1.6259765625,4.2578125
875,15:31.0,1.611328125,4.31640625
876,15:31.0,1.5869140625,4.3798828125
877,15:31.0,1.611328125,4.4384765625
878,15:31.0,1.6650390625,4.443359375
879,15:31.0,1.6552734375,4.4482421875
880,15:31.0,1.6357421875,4.443359375
881,15:31.0,1.6259765625,4.443359375
882,15:31.0,1.5966796875,4.443359375
883,15:31.0,1.5771484375,4.443359375
884,15:31.0,1.5966796875,4.443359375
885,15:31.0,1.6162109375,4.443359375
886,15:31.0,1.6064453125,4.443359375
887,15:31.0,1.6162109375,4.443359375
888,15:31.0,1.669921875,4.443359375
889,15:31.0,1.6796875,4.443359375
890,15:31.1,1.640625,4.443359375
891,15:31.1,1.6162109375,4.443359375
892,15:31.1,1.6015625,4.443359375
893,15:31.1,1.591796875,4.443359375
894,15:31.1,1.591796875,4.443359375
895,15:31.1,1.5966796875,4.443359375
896,15:31.1,1.572265625,4.443359375
897,15:31.1,1.5869140625,4.443359375
898,15:31.1,1.6357421875,4.443359375
899,15:31.1,1.6796875,4.443359375
900,15:31.1,1.6796875,4.443359375
901,15:31.1,1.6650390625,4.443359375
902,15:31.1,1.640625,4.443359375
903,15:31.1,1.6259765625,4.443359375
904,15:31.1,1.611328125,4.443359375
905,15:31.1,1.6064453125,4.4482421875
906,15:31.1,1.5966796875,4.4482421875
907,15:31.1,1.6162109375,4.4482421875
908,15:31.1,1.640625,4.4482421875
909,15:31.1,1.66015625,4.4482421875
910,15:31.1,1.689453125,4.4482421875
911,15:31.1,1.7236328125,4.4482421875
912,15:31.1,1.73828125,4.4482421875
913,15:31.1,1.728515625,4.4482421875
914,15:31.2,1.7236328125,4.4482421875
915,15:31.2,1.7431640625,4.4482421875
916,15:31.2,1.7578125,4.4482421875
917,15:31.2,1.7724609375,4.4482421875
918,15:31.2,1.7919921875,4.4482421875
919,15:31.2,1.8115234375,4.4482421875
920,15:31.2,1.8359375,4.453125
921,15:31.2,1.8701171875,4.4482421875
922,15:31.2,1.8994140625,4.4482421875
923,15:31.2,1.923828125,4.4482421875
924,15:31.2,1.9482421875,4.4482421875
925,15:31.2,1.982421875,4.453125
926,15:31.2,2.01171875,4.453125
927,15:31.2,2.05078125,4.453125
928,15:31.2,2.099609375,4.453125
929,15:31.2,2.1435546875,4.4482421875
930,15:31.2,2.1923828125,4.4580078125
931,15:31.2,2.2412109375,4.453125
932,15:31.2,2.2802734375,4.453125
933,15:31.2,2.32421875,4.4775390625
934,15:31.2,2.36328125,4.47265625
935,15:31.2,2.40234375,4.47265625
936,15:31.2,2.4462890625,4.482421875
937,15:31.2,2.509765625,4.4775390625
938,15:31.3,2.5732421875,4.4677734375
939,15:31.3,2.6318359375,4.4580078125
940,15:31.3,2.6904296875,4.4580078125
941,15:31.3,2.7490234375,4.453125
942,15:31.3,2.802734375,4.4580078125
943,15:31.3,2.8564453125,4.453125
944,15:31.3,2.900390625,4.453125
945,15:31.3,2.9443359375,4.453125
946,15:31.3,2.9931640625,4.453125
947,15:31.3,3.046875,4.453125
948,15:31.3,3.10546875,4.453125
949,15:31.3,3.1591796875,4.453125
950,15:31.3,3.2080078125,4.453125
951,15:31.3,3.2568359375,4.453125
952,15:31.3,3.30078125,4.4482421875
953,15:31.3,3.3447265625,4.4482421875
954,15:31.3,3.3837890625,4.453125
955,15:31.3,3.427734375,4.453125
956,15:31.3,3.466796875,4.453125
957,15:31.3,3.505859375,4.453125
958,15:31.3,3.544921875,4.453125
959,15:31.3,3.5791015625,4.453125
960,15:31.3,3.6083984375,4.4482421875
961,15:31.3,3.642578125,4.4482421875
962,15:31.3,3.6669921875,4.4482421875
963,15:31.4,3.6962890625,4.4482421875
964,15:31.4,3.7255859375,4.4482421875
965,15:31.4,3.7451171875,4.4482421875
966,15:31.4,3.76953125,4.4482421875
967,15:31.4,3.7939453125,4.4482421875
968,15:31.4,3.80859375,4.4482421875
969,15:31.4,3.8330078125,4.4482421875
970,15:31.4,3.84765625,4.4482421875
971,15:31.4,3.8623046875,4.4482421875
972,15:31.4,3.8720703125,4.4482421875
973,15:31.4,3.88671875,4.4482421875
974,15:31.4,3.9013671875,4.4482421875
975,15:31.4,3.90625,4.4482421875
976,15:31.4,3.9208984375,4.4482421875
977,15:31.4,3.92578125,4.4482421875
978,15:31.4,3.9306640625,4.4482421875
979,15:31.4,3.9404296875,4.4482421875
980,15:31.4,3.9404296875,4.4482421875
981,15:31.4,3.9453125,4.4482421875
982,15:31.4,3.9453125,4.4482421875
983,15:31.4,3.9404296875,4.4482421875
984,15:31.4,3.9453125,4.4482421875
985,15:31.4,3.9453125,4.4482421875
986,15:31.4,3.9404296875,4.4482421875
987,15:31.4,3.9453125,4.4482421875
988,15:31.4,3.9453125,4.4482421875
989,15:31.5,3.935546875,4.443359375
990,15:31.5,3.9306640625,4.443359375
991,15:31.5,3.92578125,4.443359375
992,15:31.5,3.916015625,4.443359375
993,15:31.5,3.9111328125,4.4482421875
994,15:31.5,3.9013671875,4.4482421875
995,15:31.5,3.896484375,4.4482421875
996,15:31.5,3.896484375,4.4482421875
997,15:31.5,3.8916015625,4.443359375
998,15:31.5,3.8818359375,4.4482421875
999,15:31.5,3.8720703125,4.443359375
