,Waktu,Pipi,Alis
670,18:16.5,0.263671875,1.1474609375
671,18:16.5,0.2587890625,1.1376953125
672,18:16.5,0.263671875,1.1279296875
673,18:16.5,0.2587890625,1.1181640625
674,18:16.5,0.2587890625,1.11328125
675,18:16.5,0.2587890625,1.1083984375
676,18:16.5,0.263671875,1.1181640625
677,18:16.5,0.2685546875,1.1279296875
678,18:16.5,0.263671875,1.1328125
679,18:16.5,0.263671875,1.1328125
680,18:16.5,0.263671875,1.1376953125
681,18:16.5,0.25390625,1.1279296875
682,18:16.5,0.2587890625,1.1181640625
683,18:16.5,0.2587890625,1.103515625
684,18:16.6,0.25390625,1.0986328125
685,18:16.6,0.263671875,1.09375
686,18:16.6,0.263671875,1.0986328125
687,18:16.6,0.2685546875,1.1083984375
688,18:16.6,0.2685546875,1.11328125
689,18:16.6,0.263671875,1.11328125
690,18:16.6,0.2685546875,1.1181640625
691,18:16.6,0.2587890625,1.1181640625
692,18:16.6,0.25390625,1.0986328125
693,18:16.6,0.2587890625,1.0888671875
694,18:16.6,0.2587890625,1.0791015625
695,18:16.6,0.25390625,1.07421875
696,18:16.6,0.2587890625,1.0693359375
697,18:16.6,0.2685546875,1.0791015625
698,18:16.6,0.263671875,1.083984375
699,18:16.6,0.263671875,1.083984375
700,18:16.6,0.263671875,1.083984375
701,18:16.6,0.2685546875,1.0888671875
702,18:16.6,0.25390625,1.0791015625
703,18:16.6,0.263671875,1.064453125
704,18:16.6,0.263671875,1.0546875
705,18:16.6,0.2587890625,1.044921875
706,18:16.6,0.2685546875,1.0400390625
707,18:16.6,0.2685546875,1.0400390625
708,18:16.6,0.2685546875,1.0498046875
709,18:16.6,0.2734375,1.0498046875
710,18:16.6,0.263671875,1.0546875
711,18:16.6,0.2734375,1.0595703125
712,18:16.6,0.263671875,1.0546875
713,18:16.7,0.25390625,1.0400390625
714,18:16.7,0.25390625,1.0302734375
715,18:16.7,0.25390625,1.0205078125
716,18:16.7,0.25390625,1.015625
717,18:16.7,0.25390625,1.005859375
718,18:16.7,0.263671875,1.015625
719,18:16.7,0.263671875,1.0205078125
720,18:16.7,0.263671875,1.025390625
721,18:16.7,0.2587890625,1.025390625
722,18:16.7,0.263671875,1.03515625
723,18:16.7,0.25390625,1.0205078125
724,18:16.7,0.25390625,1.0107421875
725,18:16.7,0.25390625,1.0009765625
726,18:16.7,0.2490234375,0.9912109375
727,18:16.7,0.25390625,0.986328125
728,18:16.7,0.25390625,0.9814453125
729,18:16.7,0.2587890625,0.9912109375
730,18:16.7,0.263671875,1.0009765625
731,18:16.7,0.263671875,1.0009765625
732,18:16.7,0.2587890625,1.0009765625
733,18:16.7,0.263671875,1.005859375
734,18:16.7,0.2490234375,0.9912109375
735,18:16.7,0.2490234375,0.9765625
736,18:16.7,0.2490234375,0.966796875
737,18:16.7,0.244140625,0.9619140625
738,18:16.7,0.2490234375,0.9521484375
739,18:16.7,0.2587890625,0.95703125
740,18:16.7,0.2587890625,0.966796875
741,18:16.7,0.2587890625,0.9716796875
742,18:16.8,0.25390625,0.966796875
743,18:16.8,0.263671875,0.9765625
744,18:16.8,0.2587890625,0.9716796875
745,18:16.8,0.2490234375,0.9521484375
746,18:16.8,0.2490234375,0.9423828125
747,18:16.8,0.244140625,0.9326171875
748,18:16.8,0.2490234375,0.9326171875
749,18:16.8,0.25390625,0.927734375
750,18:16.8,0.25390625,0.9375
751,18:16.8,0.2587890625,0.9423828125
752,18:16.8,0.25390625,0.9423828125
753,18:16.8,0.25390625,0.9423828125
754,18:16.8,0.2587890625,0.947265625
755,18:16.8,0.2490234375,0.9326171875
756,18:16.8,0.2490234375,0.9228515625
757,18:16.8,0.244140625,0.9130859375
758,18:16.8,0.244140625,0.9033203125
759,18:16.8,0.244140625,0.8935546875
760,18:16.8,0.2490234375,0.8984375
761,18:16.8,0.25390625,0.908203125
762,18:16.8,0.25390625,0.9130859375
763,18:16.8,0.25390625,0.9130859375
764,18:16.8,0.2587890625,0.91796875
765,18:16.8,0.25390625,0.9130859375
766,18:16.8,0.244140625,0.8935546875
767,18:16.8,0.244140625,0.8837890625
768,18:16.8,0.2392578125,0.8740234375
769,18:16.8,0.244140625,0.869140625
770,18:16.8,0.2490234375,0.859375
771,18:16.8,0.2490234375,0.8642578125
772,18:16.9,0.25390625,0.869140625
773,18:16.9,0.2587890625,0.8740234375
774,18:16.9,0.2587890625,0.8740234375
775,18:16.9,0.263671875,0.87890625
776,18:16.9,0.25390625,0.8642578125
777,18:16.9,0.25390625,0.8544921875
778,18:16.9,0.2490234375,0.83984375
779,18:16.9,0.25390625,0.83984375
780,18:16.9,0.2490234375,0.8251953125
781,18:16.9,0.2490234375,0.8251953125
782,18:16.9,0.25390625,0.8349609375
783,18:16.9,0.2587890625,0.83984375
784,18:16.9,0.2587890625,0.8447265625
785,18:16.9,0.263671875,0.8447265625
786,18:16.9,0.263671875,0.83984375
787,18:16.9,0.25390625,0.830078125
788,18:16.9,0.2490234375,0.8154296875
789,18:16.9,0.25390625,0.8056640625
790,18:16.9,0.25390625,0.8056640625
791,18:16.9,0.2587890625,0.791015625
792,18:16.9,0.2587890625,0.80078125
793,18:16.9,0.2587890625,0.8056640625
794,18:16.9,0.263671875,0.810546875
795,18:16.9,0.263671875,0.8056640625
796,18:16.9,0.2734375,0.810546875
797,18:16.9,0.2685546875,0.8056640625
798,18:16.9,0.2587890625,0.7861328125
799,18:16.9,0.25390625,0.771484375
800,18:17.0,0.2587890625,0.7763671875
801,18:17.0,0.25390625,0.76171875
802,18:17.0,0.2587890625,0.7568359375
803,18:17.0,0.263671875,0.7666015625
804,18:17.0,0.263671875,0.771484375
805,18:17.0,0.2685546875,0.7763671875
806,18:17.0,0.2685546875,0.7763671875
807,18:17.0,0.2734375,0.7763671875
808,18:17.0,0.263671875,0.76171875
809,18:17.0,0.2587890625,0.751953125
810,18:17.0,0.263671875,0.7470703125
811,18:17.0,0.263671875,0.7373046875
812,18:17.0,0.25390625,0.7275390625
813,18:17.0,0.263671875,0.7373046875
814,18:17.0,0.2685546875,0.7421875
815,18:17.0,0.2734375,0.7470703125
816,18:17.0,0.2734375,0.7470703125
817,18:17.0,0.2783203125,0.7470703125
818,18:17.0,0.2783203125,0.7421875
819,18:17.0,0.2685546875,0.7275390625
820,18:17.0,0.263671875,0.7177734375
821,18:17.0,0.263671875,0.712890625
822,18:17.0,0.263671875,0.703125
823,18:17.0,0.263671875,0.6982421875
824,18:17.0,0.2685546875,0.7080078125
825,18:17.0,0.2734375,0.712890625
826,18:17.0,0.2783203125,0.712890625
827,18:17.0,0.2783203125,0.712890625
828,18:17.0,0.2880859375,0.7177734375
829,18:17.0,0.2783203125,0.703125
830,18:17.1,0.2685546875,0.693359375
831,18:17.1,0.2783203125,0.68359375
832,18:17.1,0.2734375,0.6787109375
833,18:17.1,0.263671875,0.6689453125
834,18:17.1,0.2685546875,0.673828125
835,18:17.1,0.2734375,0.6787109375
836,18:17.1,0.283203125,0.68359375
837,18:17.1,0.283203125,0.6884765625
838,18:17.1,0.2880859375,0.693359375
839,18:17.1,0.2880859375,0.6884765625
840,18:17.1,0.283203125,0.6787109375
841,18:17.1,0.2783203125,0.6689453125
842,18:17.1,0.2783203125,0.6591796875
843,18:17.1,0.2783203125,0.6494140625
844,18:17.1,0.2734375,0.64453125
845,18:17.1,0.2783203125,0.6494140625
846,18:17.1,0.283203125,0.6591796875
847,18:17.1,0.2880859375,0.6591796875
848,18:17.1,0.29296875,0.6591796875
849,18:17.1,0.2978515625,0.6640625
850,18:17.1,0.29296875,0.6494140625
851,18:17.1,0.2783203125,0.6396484375
852,18:17.1,0.2783203125,0.64453125
853,18:17.1,0.283203125,0.6298828125
854,18:17.1,0.2734375,0.6201171875
855,18:17.1,0.2783203125,0.625
856,18:17.1,0.283203125,0.6298828125
857,18:17.1,0.2880859375,0.634765625
858,18:17.1,0.29296875,0.6396484375
859,18:17.2,0.29296875,0.6396484375
860,18:17.2,0.302734375,0.64453125
861,18:17.2,0.29296875,0.6298828125
862,18:17.2,0.29296875,0.625
863,18:17.2,0.2880859375,0.615234375
864,18:17.2,0.283203125,0.6103515625
865,18:17.2,0.283203125,0.60546875
866,18:17.2,0.2880859375,0.6103515625
867,18:17.2,0.29296875,0.615234375
868,18:17.2,0.2978515625,0.6201171875
869,18:17.2,0.2978515625,0.6201171875
870,18:17.2,0.3076171875,0.625
871,18:17.2,0.3076171875,0.615234375
872,18:17.2,0.302734375,0.60546875
873,18:17.2,0.2978515625,0.6005859375
874,18:17.2,0.29296875,0.5908203125
875,18:17.2,0.283203125,0.5810546875
876,18:17.2,0.2880859375,0.5859375
877,18:17.2,0.29296875,0.5908203125
878,18:17.2,0.302734375,0.595703125
879,18:17.2,0.302734375,0.6005859375
880,18:17.2,0.3076171875,0.6005859375
881,18:17.2,0.3173828125,0.60546875
882,18:17.2,0.3076171875,0.595703125
883,18:17.2,0.29296875,0.5859375
884,18:17.2,0.2978515625,0.5810546875
885,18:17.2,0.2978515625,0.576171875
886,18:17.2,0.283203125,0.56640625
887,18:17.2,0.2978515625,0.5712890625
888,18:17.3,0.302734375,0.5810546875
889,18:17.3,0.3125,0.5859375
890,18:17.3,0.3125,0.5859375
891,18:17.3,0.3173828125,0.5859375
892,18:17.3,0.322265625,0.5859375
893,18:17.3,0.3125,0.576171875
894,18:17.3,0.3076171875,0.5712890625
895,18:17.3,0.3076171875,0.5615234375
896,18:17.3,0.302734375,0.556640625
897,18:17.3,0.302734375,0.556640625
898,18:17.3,0.302734375,0.5615234375
899,18:17.3,0.3125,0.5712890625
900,18:17.3,0.3173828125,0.576171875
901,18:17.3,0.3173828125,0.576171875
902,18:17.3,0.33203125,0.5810546875
903,18:17.3,0.3271484375,0.56640625
904,18:17.3,0.3173828125,0.56640625
905,18:17.3,0.3125,0.556640625
906,18:17.3,0.3125,0.556640625
907,18:17.3,0.302734375,0.5419921875
908,18:17.3,0.3076171875,0.5517578125
909,18:17.3,0.3125,0.556640625
910,18:17.3,0.322265625,0.5615234375
911,18:17.3,0.3271484375,0.56640625
912,18:17.3,0.33203125,0.56640625
913,18:17.3,0.3369140625,0.56640625
914,18:17.3,0.3271484375,0.556640625
915,18:17.3,0.322265625,0.5517578125
916,18:17.4,0.322265625,0.546875
917,18:17.4,0.3173828125,0.5419921875
918,18:17.4,0.3173828125,0.5419921875
919,18:17.4,0.3173828125,0.5419921875
920,18:17.4,0.3271484375,0.5517578125
921,18:17.4,0.3369140625,0.556640625
922,18:17.4,0.3369140625,0.556640625
923,18:17.4,0.3466796875,0.56640625
924,18:17.4,0.3466796875,0.5517578125
925,18:17.4,0.3369140625,0.546875
926,18:17.4,0.3369140625,0.5419921875
927,18:17.4,0.33203125,0.537109375
928,18:17.4,0.322265625,0.52734375
929,18:17.4,0.3271484375,0.537109375
930,18:17.4,0.33203125,0.5419921875
931,18:17.4,0.341796875,0.5517578125
932,18:17.4,0.3466796875,0.556640625
933,18:17.4,0.3515625,0.556640625
934,18:17.4,0.3564453125,0.5615234375
935,18:17.4,0.3515625,0.5517578125
936,18:17.4,0.341796875,0.546875
937,18:17.4,0.341796875,0.5419921875
938,18:17.4,0.3369140625,0.537109375
939,18:17.4,0.33203125,0.537109375
940,18:17.4,0.3369140625,0.537109375
941,18:17.4,0.341796875,0.546875
942,18:17.4,0.3515625,0.556640625
943,18:17.4,0.3564453125,0.5615234375
944,18:17.5,0.361328125,0.56640625
945,18:17.5,0.361328125,0.5615234375
946,18:17.5,0.3564453125,0.5517578125
947,18:17.5,0.3515625,0.546875
948,18:17.5,0.3466796875,0.5419921875
949,18:17.5,0.341796875,0.537109375
950,18:17.5,0.341796875,0.537109375
951,18:17.5,0.3466796875,0.546875
952,18:17.5,0.3515625,0.556640625
953,18:17.5,0.3564453125,0.5615234375
954,18:17.5,0.361328125,0.56640625
955,18:17.5,0.37109375,0.5712890625
956,18:17.5,0.361328125,0.5615234375
957,18:17.5,0.3515625,0.556640625
958,18:17.5,0.3515625,0.5517578125
959,18:17.5,0.3515625,0.546875
960,18:17.5,0.3369140625,0.537109375
961,18:17.5,0.341796875,0.5517578125
962,18:17.5,0.3515625,0.5615234375
963,18:17.5,0.361328125,0.5712890625
964,18:17.5,0.361328125,0.5712890625
965,18:17.5,0.3662109375,0.5810546875
966,18:17.5,0.37109375,0.5810546875
967,18:17.5,0.3662109375,0.576171875
968,18:17.5,0.3564453125,0.56640625
969,18:17.5,0.3515625,0.5615234375
970,18:17.5,0.3515625,0.56640625
971,18:17.6,0.3466796875,0.5615234375
972,18:17.6,0.3515625,0.5712890625
973,18:17.6,0.3564453125,0.5810546875
974,18:17.6,0.3662109375,0.5908203125
975,18:17.6,0.3662109375,0.595703125
976,18:17.6,0.3759765625,0.60546875
977,18:17.6,0.37109375,0.6005859375
978,18:17.6,0.3662109375,0.5908203125
979,18:17.6,0.361328125,0.5810546875
980,18:17.6,0.3564453125,0.5810546875
981,18:17.6,0.361328125,0.5908203125
982,18:17.6,0.3466796875,0.5810546875
983,18:17.6,0.3515625,0.5908203125
984,18:17.6,0.361328125,0.60546875
985,18:17.6,0.361328125,0.6103515625
986,18:17.6,0.3662109375,0.615234375
987,18:17.6,0.37109375,0.6201171875
988,18:17.6,0.3662109375,0.615234375
989,18:17.6,0.361328125,0.6103515625
990,18:17.6,0.3515625,0.60546875
991,18:17.6,0.3515625,0.60546875
992,18:17.6,0.3515625,0.60546875
993,18:17.6,0.3515625,0.615234375
994,18:17.6,0.3564453125,0.625
995,18:17.6,0.361328125,0.634765625
996,18:17.6,0.361328125,0.6396484375
997,18:17.6,0.37109375,0.6494140625
998,18:17.6,0.37109375,0.6494140625
999,18:17.7,0.3662109375,0.6396484375
