,Waktu,Pipi,Alis
616,12:12:30.333,1.40625,4.5947265625
617,12:12:30.339,1.376953125,4.599609375
618,12:12:30.343,1.3427734375,4.5947265625
619,12:12:30.347,1.328125,4.5947265625
620,12:12:30.353,1.3134765625,4.5947265625
621,12:12:30.358,1.2890625,4.599609375
622,12:12:30.362,1.2890625,4.599609375
623,12:12:30.368,1.2744140625,4.599609375
624,12:12:30.372,1.2451171875,4.5654296875
625,12:12:30.377,1.220703125,4.5947265625
626,12:12:30.382,1.1962890625,4.599609375
627,12:12:30.387,1.201171875,4.580078125
628,12:12:30.393,1.171875,4.599609375
629,12:12:30.397,1.15234375,4.5947265625
630,12:12:30.403,1.1279296875,4.599609375
631,12:12:30.408,1.1328125,4.5947265625
632,12:12:30.412,1.1669921875,4.58984375
633,12:12:30.418,1.1669921875,4.599609375
634,12:12:30.423,1.2109375,4.5947265625
635,12:12:30.427,1.2646484375,4.599609375
636,12:12:30.431,1.298828125,4.5947265625
637,12:12:30.438,1.3525390625,4.5947265625
638,12:12:30.442,1.376953125,4.58984375
639,12:12:30.447,1.396484375,4.58984375
640,12:12:30.453,1.4111328125,4.5947265625
641,12:12:30.459,1.38671875,4.599609375
642,12:12:30.463,1.3525390625,4.599609375
643,12:12:30.470,1.328125,4.5947265625
644,12:12:30.474,1.3037109375,4.599609375
645,12:12:30.478,1.2890625,4.599609375
646,12:12:30.487,1.2744140625,4.599609375
647,12:12:30.491,1.2451171875,4.5947265625
648,12:12:30.496,1.2158203125,4.599609375
649,12:12:30.502,1.2255859375,4.599609375
650,12:12:30.507,1.25,4.58984375
651,12:12:30.512,1.2890625,4.58984375
652,12:12:30.519,1.2890625,4.5947265625
653,12:12:30.523,1.259765625,4.599609375
654,12:12:30.528,1.25,4.5947265625
655,12:12:30.537,1.25,4.5947265625
656,12:12:30.541,1.2353515625,4.599609375
657,12:12:30.546,1.2353515625,4.599609375
658,12:12:30.552,1.259765625,4.599609375
659,12:12:30.557,1.2646484375,4.58984375
660,12:12:30.561,1.328125,4.58984375
661,12:12:30.571,1.34765625,4.58984375
662,12:12:30.574,1.318359375,4.58984375
663,12:12:30.579,1.2841796875,4.5947265625
664,12:12:30.586,1.25,4.599609375
665,12:12:30.592,1.2451171875,4.599609375
666,12:12:30.597,1.2451171875,4.599609375
667,12:12:30.603,1.23046875,4.5947265625
668,12:12:30.608,1.2109375,4.6044921875
669,12:12:30.613,1.2158203125,4.599609375
670,12:12:30.619,1.2548828125,4.599609375
671,12:12:30.624,1.30859375,4.58984375
672,12:12:30.630,1.4208984375,4.58984375
673,12:12:30.637,1.435546875,4.5947265625
674,12:12:30.643,1.42578125,4.599609375
675,12:12:30.647,1.4697265625,4.599609375
676,12:12:30.653,1.474609375,4.599609375
677,12:12:30.658,1.4404296875,4.5947265625
678,12:12:30.662,1.4208984375,4.599609375
679,12:12:30.669,1.4013671875,4.5947265625
680,12:12:30.673,1.42578125,4.5947265625
681,12:12:30.677,1.435546875,4.599609375
682,12:12:30.682,1.4111328125,4.599609375
683,12:12:30.688,1.38671875,4.599609375
684,12:12:30.692,1.3623046875,4.599609375
685,12:12:30.696,1.3427734375,4.5947265625
686,12:12:30.703,1.318359375,4.599609375
687,12:12:30.708,1.3232421875,4.599609375
688,12:12:30.712,1.3037109375,4.5947265625
689,12:12:30.718,1.279296875,4.599609375
690,12:12:30.723,1.2939453125,4.6044921875
691,12:12:30.729,1.30859375,4.6044921875
692,12:12:30.733,1.298828125,4.599609375
693,12:12:30.739,1.3037109375,4.5947265625
694,12:12:30.743,1.2841796875,4.5947265625
695,12:12:30.748,1.26953125,4.5947265625
696,12:12:30.754,1.259765625,4.5947265625
697,12:12:30.758,1.23046875,4.5947265625
698,12:12:30.762,1.201171875,4.5947265625
699,12:12:30.768,1.1767578125,4.6044921875
700,12:12:30.773,1.15234375,4.609375
701,12:12:30.777,1.123046875,4.6044921875
702,12:12:30.781,1.0986328125,4.609375
703,12:12:30.788,1.07421875,4.6044921875
704,12:12:30.792,1.064453125,4.58984375
705,12:12:30.797,1.0546875,4.5947265625
706,12:12:30.804,1.0302734375,4.599609375
707,12:12:30.808,1.0107421875,4.5947265625
708,12:12:30.812,0.99609375,4.5947265625
709,12:12:30.818,0.986328125,4.599609375
710,12:12:30.822,0.9814453125,4.599609375
711,12:12:30.827,0.9619140625,4.6044921875
712,12:12:30.835,0.9716796875,4.6044921875
713,12:12:30.839,0.9765625,4.5947265625
714,12:12:30.844,1.005859375,4.5947265625
715,12:12:30.851,1.025390625,4.5947265625
716,12:12:30.857,1.015625,4.599609375
717,12:12:30.861,1.005859375,4.6044921875
718,12:12:30.870,0.99609375,4.6044921875
719,12:12:30.874,0.9716796875,4.599609375
720,12:12:30.879,0.966796875,4.599609375
721,12:12:30.886,0.9716796875,4.599609375
722,12:12:30.890,0.9521484375,4.6044921875
723,12:12:30.897,0.9619140625,4.58984375
724,12:12:30.903,0.9765625,4.58984375
725,12:12:30.908,0.9912109375,4.599609375
726,12:12:30.912,1.025390625,4.599609375
727,12:12:30.919,1.025390625,4.5947265625
728,12:12:30.923,1.03515625,4.599609375
729,12:12:30.927,1.025390625,4.599609375
730,12:12:30.932,1.015625,4.599609375
731,12:12:30.938,0.9912109375,4.6044921875
732,12:12:30.942,0.966796875,4.609375
733,12:12:30.946,0.947265625,4.5947265625
734,12:12:30.952,0.927734375,4.599609375
735,12:12:30.958,0.927734375,4.599609375
736,12:12:30.962,0.9130859375,4.5947265625
737,12:12:30.967,0.9375,4.599609375
738,12:12:30.972,0.9326171875,4.599609375
739,12:12:30.977,0.9521484375,4.599609375
740,12:12:30.982,0.95703125,4.599609375
741,12:12:30.988,0.95703125,4.599609375
742,12:12:30.992,0.947265625,4.5947265625
743,12:12:30.998,0.9326171875,4.599609375
744,12:12:31.004,0.91796875,4.5947265625
745,12:12:31.008,0.9130859375,4.5947265625
746,12:12:31.013,0.8935546875,4.599609375
747,12:12:31.021,0.91796875,4.599609375
748,12:12:31.025,0.927734375,4.6044921875
749,12:12:31.029,0.927734375,4.599609375
750,12:12:31.036,0.9130859375,4.6044921875
751,12:12:31.040,0.9033203125,4.6044921875
752,12:12:31.044,0.8984375,4.5947265625
753,12:12:31.052,0.87890625,4.599609375
754,12:12:31.056,0.8544921875,4.599609375
755,12:12:31.060,0.8349609375,4.6044921875
756,12:12:31.069,0.8251953125,4.5947265625
757,12:12:31.073,0.83984375,4.599609375
758,12:12:31.078,0.8203125,4.6044921875
759,12:12:31.087,0.83984375,4.6044921875
760,12:12:31.091,0.8349609375,4.599609375
761,12:12:31.096,0.8154296875,4.6044921875
762,12:12:31.102,0.810546875,4.5849609375
763,12:12:31.107,0.830078125,4.5947265625
764,12:12:31.111,0.8544921875,4.5947265625
765,12:12:31.117,0.849609375,4.5947265625
766,12:12:31.123,0.8642578125,4.58984375
767,12:12:31.127,0.8544921875,4.6044921875
768,12:12:31.131,0.8349609375,4.6044921875
769,12:12:31.138,0.8154296875,4.6044921875
770,12:12:31.142,0.7958984375,4.609375
771,12:12:31.146,0.78125,4.6044921875
772,12:12:31.152,0.7666015625,4.5751953125
773,12:12:31.157,0.7666015625,4.599609375
774,12:12:31.162,0.791015625,4.599609375
775,12:12:31.168,0.791015625,4.599609375
776,12:12:31.173,0.771484375,4.5947265625
777,12:12:31.178,0.751953125,4.599609375
778,12:12:31.185,0.7421875,4.609375
779,12:12:31.191,0.732421875,4.6044921875
780,12:12:31.196,0.7275390625,4.6044921875
781,12:12:31.202,0.712890625,4.609375
782,12:12:31.207,0.703125,4.5947265625
783,12:12:31.211,0.6982421875,4.599609375
784,12:12:31.218,0.68359375,4.599609375
785,12:12:31.222,0.6884765625,4.5947265625
786,12:12:31.227,0.7177734375,4.5947265625
787,12:12:31.231,0.7080078125,4.609375
788,12:12:31.238,0.703125,4.5947265625
789,12:12:31.243,0.7275390625,4.599609375
790,12:12:31.248,0.72265625,4.599609375
791,12:12:31.255,0.72265625,4.6044921875
792,12:12:31.260,0.751953125,4.599609375
793,12:12:31.269,0.7568359375,4.5947265625
794,12:12:31.273,0.7470703125,4.5947265625
795,12:12:31.278,0.751953125,4.599609375
796,12:12:31.286,0.7568359375,4.5947265625
797,12:12:31.290,0.7666015625,4.599609375
798,12:12:31.294,0.7763671875,4.599609375
799,12:12:31.302,0.78125,4.6044921875
800,12:12:31.307,0.8203125,4.6044921875
801,12:12:31.311,0.8447265625,4.599609375
802,12:12:31.319,0.9326171875,4.5947265625
803,12:12:31.323,0.927734375,4.5947265625
804,12:12:31.328,0.9814453125,4.599609375
805,12:12:31.335,1.0400390625,4.599609375
806,12:12:31.340,1.0693359375,4.58984375
807,12:12:31.344,1.0986328125,4.599609375
808,12:12:31.349,1.1181640625,4.599609375
809,12:12:31.354,1.103515625,4.599609375
810,12:12:31.359,1.1083984375,4.599609375
811,12:12:31.363,1.0986328125,4.6044921875
812,12:12:31.369,1.1279296875,4.599609375
813,12:12:31.374,1.1328125,4.599609375
814,12:12:31.379,1.1279296875,4.599609375
815,12:12:31.384,1.1474609375,4.599609375
816,12:12:31.389,1.1474609375,4.599609375
817,12:12:31.393,1.1474609375,4.5947265625
818,12:12:31.401,1.1181640625,4.609375
819,12:12:31.406,1.103515625,4.6044921875
820,12:12:31.410,1.103515625,4.609375
821,12:12:31.418,1.0986328125,4.599609375
822,12:12:31.422,1.0888671875,4.599609375
823,12:12:31.427,1.0888671875,4.5947265625
824,12:12:31.431,1.11328125,4.5947265625
825,12:12:31.437,1.1474609375,4.5947265625
826,12:12:31.442,1.1328125,4.599609375
827,12:12:31.447,1.123046875,4.599609375
828,12:12:31.453,1.123046875,4.599609375
829,12:12:31.457,1.11328125,4.599609375
830,12:12:31.461,1.0888671875,4.609375
831,12:12:31.471,1.09375,4.609375
832,12:12:31.476,1.0791015625,4.5947265625
833,12:12:31.482,1.0546875,4.599609375
834,12:12:31.488,1.044921875,4.599609375
835,12:12:31.492,1.025390625,4.599609375
836,12:12:31.497,1.005859375,4.609375
837,12:12:31.503,0.986328125,4.599609375
838,12:12:31.507,0.9765625,4.599609375
839,12:12:31.512,0.9619140625,4.609375
840,12:12:31.520,0.9375,4.609375
841,12:12:31.524,0.91796875,4.6044921875
842,12:12:31.528,0.8935546875,4.599609375
843,12:12:31.533,0.87890625,4.6044921875
844,12:12:31.539,0.859375,4.5947265625
845,12:12:31.543,0.8447265625,4.5947265625
846,12:12:31.548,0.8251953125,4.609375
847,12:12:31.554,0.830078125,4.6044921875
848,12:12:31.559,0.8642578125,4.609375
849,12:12:31.564,0.8740234375,4.599609375
850,12:12:31.570,0.859375,4.599609375
851,12:12:31.574,0.859375,4.58984375
852,12:12:31.579,0.8642578125,4.58984375
853,12:12:31.585,0.849609375,4.599609375
854,12:12:31.589,0.830078125,4.5947265625
855,12:12:31.594,0.8203125,4.5947265625
856,12:12:31.602,0.810546875,4.599609375
857,12:12:31.608,0.791015625,4.599609375
858,12:12:31.612,0.78125,4.6044921875
859,12:12:31.617,0.76171875,4.6044921875
860,12:12:31.623,0.7568359375,4.609375
861,12:12:31.627,0.7421875,4.599609375
862,12:12:31.631,0.7275390625,4.599609375
863,12:12:31.639,0.72265625,4.599609375
864,12:12:31.643,0.712890625,4.5947265625
865,12:12:31.648,0.7080078125,4.58984375
866,12:12:31.653,0.6982421875,4.599609375
867,12:12:31.658,0.6787109375,4.599609375
868,12:12:31.662,0.673828125,4.599609375
869,12:12:31.667,0.6591796875,4.6044921875
870,12:12:31.672,0.6591796875,4.6044921875
871,12:12:31.677,0.6787109375,4.599609375
872,12:12:31.681,0.7080078125,4.599609375
873,12:12:31.687,0.72265625,4.599609375
874,12:12:31.691,0.72265625,4.5947265625
875,12:12:31.695,0.72265625,4.58984375
876,12:12:31.702,0.7177734375,4.599609375
877,12:12:31.706,0.712890625,4.599609375
878,12:12:31.710,0.712890625,4.6044921875
879,12:12:31.714,0.6982421875,4.609375
880,12:12:31.720,0.68359375,4.6044921875
881,12:12:31.725,0.673828125,4.599609375
882,12:12:31.729,0.6640625,4.599609375
883,12:12:31.734,0.6591796875,4.599609375
884,12:12:31.739,0.6494140625,4.599609375
885,12:12:31.743,0.634765625,4.599609375
886,12:12:31.748,0.625,4.6044921875
887,12:12:31.754,0.6201171875,4.599609375
888,12:12:31.759,0.6103515625,4.609375
889,12:12:31.763,0.595703125,4.609375
890,12:12:31.769,0.5908203125,4.609375
891,12:12:31.773,0.5810546875,4.6044921875
892,12:12:31.777,0.5712890625,4.599609375
893,12:12:31.786,0.5712890625,4.599609375
894,12:12:31.790,0.5615234375,4.599609375
895,12:12:31.794,0.546875,4.599609375
896,12:12:31.803,0.537109375,4.599609375
897,12:12:31.807,0.52734375,4.599609375
898,12:12:31.811,0.5126953125,4.6044921875
899,12:12:31.817,0.517578125,4.6044921875
900,12:12:31.822,0.52734375,4.599609375
901,12:12:31.827,0.5224609375,4.6044921875
902,12:12:31.831,0.5126953125,4.599609375
903,12:12:31.837,0.517578125,4.599609375
904,12:12:31.841,0.5078125,4.599609375
905,12:12:31.845,0.4931640625,4.6044921875
906,12:12:31.853,0.4931640625,4.599609375
907,12:12:31.857,0.48828125,4.609375
908,12:12:31.861,0.48828125,4.6044921875
909,12:12:31.869,0.48828125,4.6044921875
910,12:12:31.873,0.498046875,4.599609375
911,12:12:31.877,0.5029296875,4.599609375
912,12:12:31.881,0.498046875,4.599609375
913,12:12:31.888,0.498046875,4.599609375
914,12:12:31.892,0.48828125,4.6044921875
915,12:12:31.896,0.478515625,4.599609375
916,12:12:31.902,0.478515625,4.599609375
917,12:12:31.906,0.46875,4.6044921875
918,12:12:31.910,0.4638671875,4.6044921875
919,12:12:31.914,0.4736328125,4.6044921875
920,12:12:31.920,0.4833984375,4.599609375
921,12:12:31.924,0.48828125,4.599609375
922,12:12:31.929,0.498046875,4.599609375
923,12:12:31.935,0.498046875,4.599609375
924,12:12:31.940,0.4931640625,4.6044921875
925,12:12:31.944,0.48828125,4.599609375
926,12:12:31.952,0.48828125,4.6044921875
927,12:12:31.956,0.4833984375,4.6044921875
928,12:12:31.960,0.4736328125,4.609375
929,12:12:31.964,0.4736328125,4.6044921875
930,12:12:31.971,0.48828125,4.609375
931,12:12:31.975,0.4931640625,4.5947265625
932,12:12:31.979,0.4931640625,4.599609375
933,12:12:31.985,0.5078125,4.599609375
934,12:12:31.989,0.5126953125,4.599609375
935,12:12:31.993,0.5126953125,4.599609375
936,12:12:31.998,0.5078125,4.6044921875
937,12:12:32.004,0.5029296875,4.599609375
938,12:12:32.008,0.4931640625,4.6044921875
939,12:12:32.012,0.5078125,4.609375
940,12:12:32.018,0.52734375,4.599609375
941,12:12:32.022,0.546875,4.599609375
942,12:12:32.027,0.5517578125,4.599609375
943,12:12:32.031,0.556640625,4.599609375
944,12:12:32.037,0.5517578125,4.599609375
945,12:12:32.041,0.5419921875,4.609375
946,12:12:32.045,0.5419921875,4.6044921875
947,12:12:32.051,0.5419921875,4.6044921875
948,12:12:32.056,0.5322265625,4.6044921875
949,12:12:32.060,0.5419921875,4.609375
950,12:12:32.064,0.56640625,4.5947265625
951,12:12:32.070,0.5712890625,4.5947265625
952,12:12:32.074,0.576171875,4.599609375
953,12:12:32.079,0.5908203125,4.599609375
954,12:12:32.085,0.5859375,4.5947265625
955,12:12:32.090,0.5859375,4.6044921875
956,12:12:32.095,0.5810546875,4.609375
957,12:12:32.104,0.576171875,4.6044921875
958,12:12:32.107,0.56640625,4.609375
959,12:12:32.111,0.5810546875,4.6044921875
960,12:12:32.119,0.6005859375,4.6044921875
961,12:12:32.123,0.6103515625,4.6044921875
962,12:12:32.127,0.6103515625,4.6044921875
963,12:12:32.131,0.6201171875,4.6044921875
964,12:12:32.138,0.615234375,4.6044921875
965,12:12:32.142,0.6103515625,4.6044921875
966,12:12:32.147,0.6103515625,4.6044921875
967,12:12:32.153,0.60546875,4.6044921875
968,12:12:32.157,0.6005859375,4.609375
969,12:12:32.161,0.6103515625,4.6044921875
970,12:12:32.169,0.625,4.6044921875
971,12:12:32.173,0.634765625,4.599609375
972,12:12:32.178,0.6396484375,4.6044921875
973,12:12:32.186,0.6494140625,4.6044921875
974,12:12:32.190,0.64453125,4.6044921875
975,12:12:32.194,0.634765625,4.6044921875
976,12:12:32.203,0.634765625,4.6044921875
977,12:12:32.208,0.625,4.6044921875
978,12:12:32.213,0.625,4.6044921875
979,12:12:32.220,0.6396484375,4.6044921875
980,12:12:32.224,0.654296875,4.6044921875
981,12:12:32.229,0.6640625,4.6044921875
982,12:12:32.236,0.673828125,4.6044921875
983,12:12:32.240,0.673828125,4.609375
984,12:12:32.245,0.6640625,4.6044921875
985,12:12:32.251,0.6591796875,4.6044921875
986,12:12:32.256,0.6591796875,4.6044921875
987,12:12:32.260,0.6494140625,4.6044921875
988,12:12:32.269,0.654296875,4.6044921875
989,12:12:32.273,0.6640625,4.6044921875
990,12:12:32.278,0.6787109375,4.6044921875
991,12:12:32.286,0.6884765625,4.6044921875
992,12:12:32.290,0.693359375,4.609375
993,12:12:32.295,0.693359375,4.6044921875
994,12:12:32.302,0.6884765625,4.6044921875
995,12:12:32.307,0.6884765625,4.6044921875
996,12:12:32.312,0.68359375,4.6044921875
997,12:12:32.318,0.6787109375,4.6044921875
998,12:12:32.322,0.68359375,4.609375
999,12:12:32.326,0.693359375,4.6044921875
