,Waktu,Pipi,Alis
668,15:43.1,0.2294921875,1.2353515625
669,15:43.1,0.224609375,1.2158203125
670,15:43.1,0.2197265625,1.201171875
671,15:43.1,0.224609375,1.2060546875
672,15:43.1,0.2197265625,1.1962890625
673,15:43.1,0.2197265625,1.181640625
674,15:43.2,0.224609375,1.1572265625
675,15:43.2,0.224609375,1.1376953125
676,15:43.2,0.2197265625,1.1181640625
677,15:43.2,0.2197265625,1.103515625
678,15:43.2,0.224609375,1.0986328125
679,15:43.2,0.224609375,1.083984375
680,15:43.2,0.2197265625,1.07421875
681,15:43.2,0.2197265625,1.0693359375
682,15:43.2,0.2197265625,1.083984375
683,15:43.2,0.2197265625,1.07421875
684,15:43.2,0.2197265625,1.0595703125
685,15:43.2,0.2197265625,1.0400390625
686,15:43.2,0.2294921875,1.0302734375
687,15:43.2,0.21484375,1.0107421875
688,15:43.2,0.2197265625,1.005859375
689,15:43.2,0.2197265625,0.99609375
690,15:43.2,0.21484375,0.9912109375
691,15:43.2,0.21484375,0.986328125
692,15:43.2,0.2197265625,0.99609375
693,15:43.2,0.21484375,1.005859375
694,15:43.2,0.21484375,1.0009765625
695,15:43.2,0.2197265625,0.986328125
696,15:43.2,0.21484375,0.9765625
697,15:43.2,0.2294921875,0.9765625
698,15:43.3,0.2197265625,0.95703125
699,15:43.3,0.2197265625,0.9521484375
700,15:43.3,0.21484375,0.9619140625
701,15:43.3,0.21484375,0.9619140625
702,15:43.3,0.2197265625,0.9716796875
703,15:43.3,0.21484375,0.986328125
704,15:43.3,0.2099609375,1.0009765625
705,15:43.3,0.2099609375,0.99609375
706,15:43.3,0.21484375,0.9912109375
707,15:43.3,0.2099609375,0.9814453125
708,15:43.3,0.21484375,0.9814453125
709,15:43.3,0.2099609375,0.95703125
710,15:43.3,0.2099609375,0.95703125
711,15:43.3,0.2099609375,0.95703125
712,15:43.3,0.2099609375,0.95703125
713,15:43.3,0.2099609375,0.9521484375
714,15:43.3,0.205078125,0.9619140625
715,15:43.3,0.205078125,0.95703125
716,15:43.3,0.2099609375,0.9423828125
717,15:43.3,0.2099609375,0.927734375
718,15:43.3,0.2099609375,0.9130859375
719,15:43.3,0.2099609375,0.9033203125
720,15:43.3,0.21484375,0.8935546875
721,15:43.3,0.2099609375,0.888671875
722,15:43.4,0.2099609375,0.8837890625
723,15:43.4,0.205078125,0.8740234375
724,15:43.4,0.21484375,0.8837890625
725,15:43.4,0.205078125,0.888671875
726,15:43.4,0.205078125,0.87890625
727,15:43.4,0.2099609375,0.8642578125
728,15:43.4,0.2099609375,0.849609375
729,15:43.4,0.205078125,0.83984375
730,15:43.4,0.205078125,0.830078125
731,15:43.4,0.2099609375,0.830078125
732,15:43.4,0.2099609375,0.830078125
733,15:43.4,0.2099609375,0.830078125
734,15:43.4,0.205078125,0.83984375
735,15:43.4,0.2099609375,0.849609375
736,15:43.4,0.205078125,0.849609375
737,15:43.4,0.2099609375,0.8447265625
738,15:43.4,0.2099609375,0.830078125
739,15:43.4,0.2099609375,0.8203125
740,15:43.4,0.2099609375,0.8154296875
741,15:43.4,0.21484375,0.810546875
742,15:43.4,0.21484375,0.810546875
743,15:43.4,0.21484375,0.8154296875
744,15:43.4,0.205078125,0.8154296875
745,15:43.4,0.21484375,0.8349609375
746,15:43.4,0.205078125,0.8447265625
747,15:43.5,0.2099609375,0.849609375
748,15:43.5,0.21484375,0.8447265625
749,15:43.5,0.21484375,0.8349609375
750,15:43.5,0.2099609375,0.830078125
751,15:43.5,0.21484375,0.8154296875
752,15:43.5,0.21484375,0.8203125
753,15:43.5,0.21484375,0.8251953125
754,15:43.5,0.2099609375,0.830078125
755,15:43.5,0.2294921875,0.8447265625
756,15:43.5,0.21484375,0.8642578125
757,15:43.5,0.2099609375,0.8740234375
758,15:43.5,0.21484375,0.869140625
759,15:43.5,0.21484375,0.859375
760,15:43.5,0.21484375,0.859375
761,15:43.5,0.21484375,0.8544921875
762,15:43.5,0.21484375,0.8447265625
763,15:43.5,0.21484375,0.849609375
764,15:43.5,0.21484375,0.859375
765,15:43.5,0.2099609375,0.859375
766,15:43.5,0.21484375,0.87890625
767,15:43.5,0.2099609375,0.8984375
768,15:43.5,0.21484375,0.908203125
769,15:43.5,0.2197265625,0.9033203125
770,15:43.6,0.21484375,0.8984375
771,15:43.6,0.21484375,0.8984375
772,15:43.6,0.2197265625,0.8935546875
773,15:43.6,0.2197265625,0.8984375
774,15:43.6,0.2197265625,0.9130859375
775,15:43.6,0.21484375,0.9228515625
776,15:43.6,0.2099609375,0.927734375
777,15:43.6,0.21484375,0.95703125
778,15:43.6,0.2099609375,0.9716796875
779,15:43.6,0.21484375,0.9765625
780,15:43.6,0.2197265625,0.9716796875
781,15:43.6,0.2197265625,0.966796875
782,15:43.6,0.21484375,0.9716796875
783,15:43.6,0.2197265625,0.9521484375
784,15:43.6,0.2197265625,0.9619140625
785,15:43.6,0.2197265625,0.966796875
786,15:43.6,0.21484375,0.9765625
787,15:43.6,0.224609375,1.0009765625
788,15:43.6,0.2197265625,1.005859375
789,15:43.6,0.21484375,1.0107421875
790,15:43.6,0.2197265625,1.0107421875
791,15:43.6,0.2197265625,1.0009765625
792,15:43.6,0.2197265625,0.99609375
793,15:43.6,0.2197265625,0.986328125
794,15:43.7,0.234375,0.986328125
795,15:43.7,0.2197265625,0.9912109375
796,15:43.7,0.2197265625,0.99609375
797,15:43.7,0.21484375,0.99609375
798,15:43.7,0.2197265625,1.015625
799,15:43.7,0.21484375,1.025390625
800,15:43.7,0.21484375,1.0302734375
801,15:43.7,0.2197265625,1.0205078125
802,15:43.7,0.21484375,1.0107421875
803,15:43.7,0.2197265625,1.0107421875
804,15:43.7,0.21484375,0.99609375
805,15:43.7,0.2197265625,1.0009765625
806,15:43.7,0.21484375,1.005859375
807,15:43.7,0.21484375,1.0205078125
808,15:43.7,0.21484375,1.025390625
809,15:43.7,0.21484375,1.0498046875
810,15:43.7,0.2099609375,1.064453125
811,15:43.7,0.21484375,1.064453125
812,15:43.7,0.21484375,1.064453125
813,15:43.7,0.21484375,1.064453125
814,15:43.7,0.21484375,1.064453125
815,15:43.7,0.21484375,1.0546875
816,15:43.7,0.2197265625,1.0693359375
817,15:43.7,0.21484375,1.0791015625
818,15:43.7,0.224609375,1.09375
819,15:43.8,0.21484375,1.1083984375
820,15:43.8,0.2099609375,1.1328125
821,15:43.8,0.21484375,1.142578125
822,15:43.8,0.21484375,1.1474609375
823,15:43.8,0.2197265625,1.1474609375
824,15:43.8,0.21484375,1.1474609375
825,15:43.8,0.2197265625,1.1474609375
826,15:43.8,0.224609375,1.15234375
827,15:43.8,0.2197265625,1.162109375
828,15:43.8,0.21484375,1.171875
829,15:43.8,0.2099609375,1.1767578125
830,15:43.8,0.2197265625,1.2060546875
831,15:43.8,0.2099609375,1.220703125
832,15:43.8,0.21484375,1.2255859375
833,15:43.8,0.2197265625,1.2255859375
834,15:43.8,0.2197265625,1.220703125
835,15:43.8,0.2197265625,1.2255859375
836,15:43.8,0.2197265625,1.2109375
837,15:43.8,0.224609375,1.220703125
838,15:43.8,0.2197265625,1.2255859375
839,15:43.8,0.2197265625,1.240234375
840,15:43.8,0.2294921875,1.2548828125
841,15:43.8,0.21484375,1.26953125
842,15:43.9,0.21484375,1.279296875
843,15:43.9,0.2197265625,1.279296875
844,15:43.9,0.2197265625,1.2744140625
845,15:43.9,0.2197265625,1.26953125
846,15:43.9,0.2197265625,1.2646484375
847,15:43.9,0.224609375,1.259765625
848,15:43.9,0.2197265625,1.26953125
849,15:43.9,0.2197265625,1.2744140625
850,15:43.9,0.2099609375,1.279296875
851,15:43.9,0.2197265625,1.3037109375
852,15:43.9,0.2099609375,1.3134765625
853,15:43.9,0.21484375,1.318359375
854,15:43.9,0.2197265625,1.3134765625
855,15:43.9,0.2197265625,1.30859375
856,15:43.9,0.21484375,1.30859375
857,15:43.9,0.2197265625,1.2939453125
858,15:43.9,0.224609375,1.298828125
859,15:43.9,0.2197265625,1.3037109375
860,15:43.9,0.21484375,1.318359375
861,15:43.9,0.2099609375,1.318359375
862,15:43.9,0.2197265625,1.34765625
863,15:43.9,0.21484375,1.357421875
864,15:43.9,0.2197265625,1.357421875
865,15:43.9,0.2197265625,1.3525390625
866,15:44.0,0.21484375,1.3525390625
867,15:44.0,0.2197265625,1.34765625
868,15:44.0,0.21484375,1.3525390625
869,15:44.0,0.2197265625,1.34765625
870,15:44.0,0.21484375,1.3623046875
871,15:44.0,0.21484375,1.3671875
872,15:44.0,0.2197265625,1.3916015625
873,15:44.0,0.2099609375,1.40625
874,15:44.0,0.21484375,1.416015625
875,15:44.0,0.2197265625,1.4111328125
876,15:44.0,0.2197265625,1.4111328125
877,15:44.0,0.21484375,1.4111328125
878,15:44.0,0.2197265625,1.40625
879,15:44.0,0.224609375,1.40625
880,15:44.0,0.2197265625,1.4208984375
881,15:44.0,0.21484375,1.42578125
882,15:44.0,0.2099609375,1.435546875
883,15:44.0,0.2197265625,1.46484375
884,15:44.0,0.21484375,1.4794921875
885,15:44.0,0.21484375,1.484375
886,15:44.0,0.224609375,1.4794921875
887,15:44.0,0.2197265625,1.474609375
888,15:44.0,0.224609375,1.4794921875
889,15:44.0,0.2197265625,1.4697265625
890,15:44.1,0.224609375,1.4794921875
891,15:44.1,0.2197265625,1.4892578125
892,15:44.1,0.2197265625,1.50390625
893,15:44.1,0.2294921875,1.5234375
894,15:44.1,0.21484375,1.54296875
895,15:44.1,0.2197265625,1.5478515625
896,15:44.1,0.224609375,1.5380859375
897,15:44.1,0.224609375,1.5283203125
898,15:44.1,0.224609375,1.513671875
899,15:44.1,0.2294921875,1.4990234375
900,15:44.1,0.2392578125,1.4892578125
901,15:44.1,0.2294921875,1.4794921875
902,15:44.1,0.224609375,1.4794921875
903,15:44.1,0.2197265625,1.474609375
904,15:44.1,0.224609375,1.494140625
905,15:44.1,0.2197265625,1.4990234375
906,15:44.1,0.224609375,1.494140625
907,15:44.1,0.2294921875,1.474609375
908,15:44.1,0.2294921875,1.46484375
909,15:44.1,0.2294921875,1.455078125
910,15:44.1,0.234375,1.435546875
911,15:44.1,0.234375,1.4306640625
912,15:44.1,0.234375,1.4306640625
913,15:44.1,0.25390625,1.4404296875
914,15:44.1,0.224609375,1.4697265625
915,15:44.2,0.2294921875,1.4501953125
916,15:44.2,0.224609375,1.455078125
917,15:44.2,0.2294921875,1.4453125
918,15:44.2,0.2392578125,1.435546875
919,15:44.2,0.234375,1.4306640625
920,15:44.2,0.2392578125,1.4208984375
921,15:44.2,0.234375,1.4453125
922,15:44.2,0.2392578125,1.416015625
923,15:44.2,0.234375,1.4208984375
924,15:44.2,0.2294921875,1.4208984375
925,15:44.2,0.234375,1.4453125
926,15:44.2,0.2294921875,1.4599609375
927,15:44.2,0.2294921875,1.4599609375
928,15:44.2,0.234375,1.455078125
929,15:44.2,0.234375,1.4501953125
930,15:44.2,0.234375,1.4501953125
931,15:44.2,0.2392578125,1.435546875
932,15:44.2,0.2392578125,1.4404296875
933,15:44.2,0.234375,1.4453125
934,15:44.2,0.2294921875,1.4501953125
935,15:44.2,0.224609375,1.455078125
936,15:44.2,0.2294921875,1.4794921875
937,15:44.2,0.2294921875,1.4892578125
938,15:44.2,0.234375,1.4892578125
939,15:44.3,0.2392578125,1.4794921875
940,15:44.3,0.234375,1.474609375
941,15:44.3,0.234375,1.474609375
942,15:44.3,0.2392578125,1.455078125
943,15:44.3,0.2392578125,1.4599609375
944,15:44.3,0.234375,1.46484375
945,15:44.3,0.234375,1.46484375
946,15:44.3,0.234375,1.474609375
947,15:44.3,0.2294921875,1.484375
948,15:44.3,0.2294921875,1.4892578125
949,15:44.3,0.234375,1.4794921875
950,15:44.3,0.234375,1.4697265625
951,15:44.3,0.2294921875,1.46484375
952,15:44.3,0.234375,1.455078125
953,15:44.3,0.2392578125,1.455078125
954,15:44.3,0.234375,1.4599609375
955,15:44.3,0.2294921875,1.46484375
956,15:44.3,0.224609375,1.46484375
957,15:44.3,0.2294921875,1.4892578125
958,15:44.3,0.224609375,1.50390625
959,15:44.3,0.224609375,1.5087890625
960,15:44.3,0.2294921875,1.50390625
961,15:44.3,0.2294921875,1.4990234375
962,15:44.4,0.2294921875,1.4990234375
963,15:44.4,0.2294921875,1.4892578125
964,15:44.4,0.2294921875,1.494140625
965,15:44.4,0.2294921875,1.50390625
966,15:44.4,0.224609375,1.513671875
967,15:44.4,0.2294921875,1.5234375
968,15:44.4,0.2294921875,1.5478515625
969,15:44.4,0.224609375,1.5576171875
970,15:44.4,0.224609375,1.5576171875
971,15:44.4,0.224609375,1.552734375
972,15:44.4,0.224609375,1.552734375
973,15:44.4,0.224609375,1.552734375
974,15:44.4,0.244140625,1.5576171875
975,15:44.4,0.224609375,1.5576171875
976,15:44.4,0.224609375,1.5673828125
977,15:44.4,0.2197265625,1.572265625
978,15:44.4,0.224609375,1.6015625
979,15:44.4,0.2197265625,1.62109375
980,15:44.4,0.2197265625,1.630859375
981,15:44.4,0.224609375,1.6259765625
982,15:44.4,0.224609375,1.6259765625
983,15:44.4,0.2197265625,1.6259765625
984,15:44.4,0.224609375,1.62109375
985,15:44.4,0.224609375,1.6259765625
986,15:44.5,0.2197265625,1.6357421875
987,15:44.5,0.21484375,1.6796875
988,15:44.5,0.21484375,1.6552734375
989,15:44.5,0.2197265625,1.689453125
990,15:44.5,0.2197265625,1.7041015625
991,15:44.5,0.2197265625,1.708984375
992,15:44.5,0.224609375,1.708984375
993,15:44.5,0.2197265625,1.7138671875
994,15:44.5,0.224609375,1.7138671875
995,15:44.5,0.224609375,1.708984375
996,15:44.5,0.2294921875,1.71875
997,15:44.5,0.224609375,1.7333984375
998,15:44.5,0.2197265625,1.7431640625
999,15:44.5,0.224609375,1.767578125
