,Waktu,Pipi,Alis
666,22:16.3,0.33203125,0.9912109375
667,22:16.3,0.3271484375,0.99609375
668,22:16.3,0.33203125,0.9912109375
669,22:16.3,0.33203125,0.9912109375
670,22:16.3,0.3271484375,1.0009765625
671,22:16.3,0.3173828125,1.005859375
672,22:16.3,0.3125,1.0107421875
673,22:16.3,0.322265625,1.044921875
674,22:16.3,0.3125,1.064453125
675,22:16.3,0.3173828125,1.07421875
676,22:16.3,0.33203125,1.0791015625
677,22:16.3,0.33203125,1.083984375
678,22:16.3,0.33203125,1.0888671875
679,22:16.3,0.33203125,1.0791015625
680,22:16.3,0.33203125,1.083984375
681,22:16.3,0.3271484375,1.0888671875
682,22:16.3,0.3173828125,1.09375
683,22:16.4,0.3173828125,1.103515625
684,22:16.4,0.3173828125,1.1279296875
685,22:16.4,0.3173828125,1.142578125
686,22:16.4,0.3271484375,1.142578125
687,22:16.4,0.33203125,1.1474609375
688,22:16.4,0.33203125,1.1474609375
689,22:16.4,0.33203125,1.142578125
690,22:16.4,0.3564453125,1.142578125
691,22:16.4,0.33203125,1.1376953125
692,22:16.4,0.3271484375,1.142578125
693,22:16.4,0.3173828125,1.142578125
694,22:16.4,0.322265625,1.1669921875
695,22:16.4,0.3173828125,1.181640625
696,22:16.4,0.322265625,1.19140625
697,22:16.4,0.33203125,1.19140625
698,22:16.4,0.33203125,1.19140625
699,22:16.4,0.33203125,1.19140625
700,22:16.4,0.33203125,1.181640625
701,22:16.4,0.33203125,1.181640625
702,22:16.4,0.3271484375,1.181640625
703,22:16.4,0.322265625,1.181640625
704,22:16.4,0.3125,1.181640625
705,22:16.4,0.322265625,1.2158203125
706,22:16.4,0.3173828125,1.220703125
707,22:16.4,0.322265625,1.220703125
708,22:16.4,0.3271484375,1.220703125
709,22:16.4,0.3271484375,1.220703125
710,22:16.4,0.3271484375,1.220703125
711,22:16.4,0.3271484375,1.201171875
712,22:16.4,0.322265625,1.2060546875
713,22:16.4,0.3173828125,1.2060546875
714,22:16.5,0.3125,1.2060546875
715,22:16.5,0.3173828125,1.220703125
716,22:16.5,0.3125,1.2451171875
717,22:16.5,0.3125,1.259765625
718,22:16.5,0.322265625,1.2548828125
719,22:16.5,0.322265625,1.2548828125
720,22:16.5,0.322265625,1.2548828125
721,22:16.5,0.322265625,1.2451171875
722,22:16.5,0.322265625,1.2451171875
723,22:16.5,0.3173828125,1.240234375
724,22:16.5,0.3125,1.240234375
725,22:16.5,0.3076171875,1.240234375
726,22:16.5,0.3125,1.26953125
727,22:16.5,0.3125,1.2841796875
728,22:16.5,0.3125,1.298828125
729,22:16.5,0.322265625,1.30859375
730,22:16.5,0.3173828125,1.3232421875
731,22:16.5,0.322265625,1.337890625
732,22:16.5,0.322265625,1.3525390625
733,22:16.5,0.322265625,1.376953125
734,22:16.5,0.3125,1.3916015625
735,22:16.5,0.3076171875,1.3916015625
736,22:16.5,0.3125,1.3916015625
737,22:16.5,0.3125,1.4111328125
738,22:16.5,0.3076171875,1.4306640625
739,22:16.5,0.3173828125,1.4501953125
740,22:16.5,0.322265625,1.474609375
741,22:16.5,0.322265625,1.494140625
742,22:16.6,0.322265625,1.50390625
743,22:16.6,0.3271484375,1.5380859375
744,22:16.6,0.322265625,1.5869140625
745,22:16.6,0.3173828125,1.6650390625
746,22:16.6,0.3076171875,1.7138671875
747,22:16.6,0.3173828125,1.7431640625
748,22:16.6,0.3125,1.73828125
749,22:16.6,0.3076171875,1.7041015625
750,22:16.6,0.33203125,1.6796875
751,22:16.6,0.3173828125,1.6748046875
752,22:16.6,0.3173828125,1.7431640625
753,22:16.6,0.322265625,1.77734375
754,22:16.6,0.3173828125,1.806640625
755,22:16.6,0.3125,1.7919921875
756,22:16.6,0.3076171875,1.767578125
757,22:16.6,0.2978515625,1.7529296875
758,22:16.6,0.3125,1.73828125
759,22:16.6,0.302734375,1.728515625
760,22:16.6,0.3125,1.7333984375
761,22:16.6,0.3173828125,1.7333984375
762,22:16.6,0.3125,1.71875
763,22:16.6,0.3076171875,1.7236328125
764,22:16.6,0.3125,1.7236328125
765,22:16.6,0.3076171875,1.7333984375
766,22:16.6,0.302734375,1.7138671875
767,22:16.6,0.2978515625,1.69921875
768,22:16.6,0.302734375,1.71875
769,22:16.6,0.3076171875,1.787109375
770,22:16.7,0.302734375,1.875
771,22:16.7,0.3076171875,1.9140625
772,22:16.7,0.3076171875,1.9580078125
773,22:16.7,0.302734375,2.0263671875
774,22:16.7,0.3076171875,2.0703125
775,22:16.7,0.3076171875,2.0556640625
776,22:16.7,0.302734375,2.0947265625
777,22:16.7,0.2978515625,2.0947265625
778,22:16.7,0.29296875,2.0703125
779,22:16.7,0.3076171875,2.099609375
780,22:16.7,0.302734375,2.0947265625
781,22:16.7,0.302734375,2.0751953125
782,22:16.7,0.302734375,2.0361328125
783,22:16.7,0.2978515625,2.0068359375
784,22:16.7,0.29296875,1.9873046875
785,22:16.7,0.29296875,1.9482421875
786,22:16.7,0.29296875,1.9140625
787,22:16.7,0.29296875,1.904296875
788,22:16.7,0.2880859375,1.904296875
789,22:16.7,0.2978515625,1.875
790,22:16.7,0.2978515625,1.8505859375
791,22:16.7,0.29296875,1.8115234375
792,22:16.7,0.29296875,1.806640625
793,22:16.7,0.2978515625,1.77734375
794,22:16.7,0.2880859375,1.7431640625
795,22:16.7,0.2880859375,1.7333984375
796,22:16.7,0.29296875,1.7333984375
797,22:16.7,0.2880859375,1.7138671875
798,22:16.7,0.283203125,1.6943359375
799,22:16.7,0.2783203125,1.669921875
800,22:16.8,0.29296875,1.6455078125
801,22:16.8,0.29296875,1.6162109375
802,22:16.8,0.2880859375,1.5966796875
803,22:16.8,0.29296875,1.591796875
804,22:16.8,0.2880859375,1.58203125
805,22:16.8,0.283203125,1.5625
806,22:16.8,0.283203125,1.552734375
807,22:16.8,0.2880859375,1.54296875
808,22:16.8,0.283203125,1.5966796875
809,22:16.8,0.2783203125,1.650390625
810,22:16.8,0.2734375,1.630859375
811,22:16.8,0.29296875,1.62109375
812,22:16.8,0.2783203125,1.6015625
813,22:16.8,0.283203125,1.611328125
814,22:16.8,0.283203125,1.6357421875
815,22:16.8,0.283203125,1.6650390625
816,22:16.8,0.2783203125,1.689453125
817,22:16.8,0.2734375,1.71875
818,22:16.8,0.2783203125,1.77734375
819,22:16.8,0.2783203125,1.8212890625
820,22:16.8,0.2734375,1.8603515625
821,22:16.8,0.2783203125,1.8896484375
822,22:16.8,0.2880859375,1.9091796875
823,22:16.8,0.283203125,1.953125
824,22:16.8,0.283203125,2.0166015625
825,22:16.8,0.283203125,2.0947265625
826,22:16.8,0.2783203125,2.1875
827,22:16.8,0.2734375,2.294921875
828,22:16.9,0.2783203125,2.412109375
829,22:16.9,0.2783203125,2.51953125
830,22:16.9,0.2783203125,2.6513671875
831,22:16.9,0.2734375,2.7978515625
832,22:16.9,0.29296875,2.958984375
833,22:16.9,0.29296875,3.154296875
834,22:16.9,0.2880859375,3.349609375
835,22:16.9,0.2880859375,3.5302734375
836,22:16.9,0.302734375,3.6962890625
837,22:16.9,0.283203125,3.837890625
838,22:16.9,0.283203125,3.9892578125
839,22:16.9,0.283203125,4.130859375
840,22:16.9,0.283203125,4.2578125
841,22:16.9,0.283203125,4.3798828125
842,22:16.9,0.283203125,4.482421875
843,22:16.9,0.2978515625,4.4970703125
844,22:16.9,0.29296875,4.51171875
845,22:16.9,0.29296875,4.5068359375
846,22:16.9,0.2880859375,4.5166015625
847,22:16.9,0.2880859375,4.501953125
848,22:16.9,0.283203125,4.5068359375
849,22:16.9,0.2880859375,4.4970703125
850,22:16.9,0.283203125,4.4970703125
851,22:16.9,0.283203125,4.501953125
852,22:16.9,0.283203125,4.5068359375
853,22:16.9,0.29296875,4.4970703125
854,22:16.9,0.2978515625,4.501953125
855,22:16.9,0.29296875,4.51171875
856,22:16.9,0.29296875,4.51171875
857,22:16.9,0.2880859375,4.5166015625
858,22:17.0,0.283203125,4.51171875
859,22:17.0,0.283203125,4.5166015625
860,22:17.0,0.283203125,4.501953125
861,22:17.0,0.283203125,4.501953125
862,22:17.0,0.2783203125,4.501953125
863,22:17.0,0.2734375,4.5068359375
864,22:17.0,0.29296875,4.501953125
865,22:17.0,0.283203125,4.51171875
866,22:17.0,0.2880859375,4.5068359375
867,22:17.0,0.2880859375,4.51171875
868,22:17.0,0.302734375,4.47265625
869,22:17.0,0.283203125,4.501953125
870,22:17.0,0.2783203125,4.51171875
871,22:17.0,0.283203125,4.4921875
872,22:17.0,0.283203125,4.4970703125
873,22:17.0,0.2783203125,4.4970703125
874,22:17.0,0.2783203125,4.4921875
875,22:17.0,0.2880859375,4.4970703125
876,22:17.0,0.283203125,4.501953125
877,22:17.0,0.2880859375,4.4873046875
878,22:17.0,0.2880859375,4.453125
879,22:17.0,0.283203125,4.4189453125
880,22:17.0,0.283203125,4.3896484375
881,22:17.0,0.2880859375,4.365234375
882,22:17.0,0.283203125,4.3310546875
883,22:17.0,0.2783203125,4.296875
884,22:17.0,0.2734375,4.2578125
885,22:17.0,0.283203125,4.2041015625
886,22:17.0,0.283203125,4.150390625
887,22:17.0,0.283203125,4.1064453125
888,22:17.1,0.2880859375,4.0771484375
889,22:17.1,0.2880859375,4.0478515625
890,22:17.1,0.283203125,4.013671875
891,22:17.1,0.2880859375,3.9990234375
892,22:17.1,0.2880859375,3.9697265625
893,22:17.1,0.283203125,3.9404296875
894,22:17.1,0.2783203125,3.9111328125
895,22:17.1,0.2734375,3.88671875
896,22:17.1,0.283203125,3.8330078125
897,22:17.1,0.283203125,3.798828125
898,22:17.1,0.283203125,3.76953125
899,22:17.1,0.2880859375,3.75
900,22:17.1,0.2880859375,3.73046875
901,22:17.1,0.2880859375,3.720703125
902,22:17.1,0.29296875,3.7353515625
903,22:17.1,0.2880859375,3.6962890625
904,22:17.1,0.2783203125,3.6767578125
905,22:17.1,0.2734375,3.662109375
906,22:17.1,0.283203125,3.6376953125
907,22:17.1,0.283203125,3.603515625
908,22:17.1,0.2783203125,3.583984375
909,22:17.1,0.2880859375,3.57421875
910,22:17.1,0.29296875,3.5693359375
911,22:17.1,0.2880859375,3.5595703125
912,22:17.1,0.2880859375,3.564453125
913,22:17.1,0.29296875,3.564453125
914,22:17.1,0.2880859375,3.5595703125
915,22:17.1,0.283203125,3.5546875
916,22:17.2,0.2734375,3.5498046875
917,22:17.2,0.2880859375,3.525390625
918,22:17.2,0.2783203125,3.505859375
919,22:17.2,0.283203125,3.5009765625
920,22:17.2,0.29296875,3.505859375
921,22:17.2,0.29296875,3.505859375
922,22:17.2,0.2880859375,3.505859375
923,22:17.2,0.29296875,3.5205078125
924,22:17.2,0.29296875,3.5205078125
925,22:17.2,0.283203125,3.5205078125
926,22:17.2,0.2783203125,3.5205078125
927,22:17.2,0.283203125,3.5107421875
928,22:17.2,0.283203125,3.486328125
929,22:17.2,0.283203125,3.4716796875
930,22:17.2,0.2880859375,3.466796875
931,22:17.2,0.29296875,3.4619140625
932,22:17.2,0.29296875,3.4521484375
933,22:17.2,0.29296875,3.4619140625
934,22:17.2,0.2978515625,3.466796875
935,22:17.2,0.29296875,3.45703125
936,22:17.2,0.2880859375,3.4521484375
937,22:17.2,0.2978515625,3.4521484375
938,22:17.2,0.2880859375,3.4130859375
939,22:17.2,0.2880859375,3.3837890625
940,22:17.2,0.2880859375,3.369140625
941,22:17.2,0.2978515625,3.3642578125
942,22:17.2,0.2978515625,3.3544921875
943,22:17.2,0.2978515625,3.3447265625
944,22:17.2,0.302734375,3.3447265625
945,22:17.2,0.302734375,3.33984375
946,22:17.3,0.29296875,3.330078125
947,22:17.3,0.2978515625,3.3154296875
948,22:17.3,0.29296875,3.3154296875
949,22:17.3,0.29296875,3.2568359375
950,22:17.3,0.29296875,3.2275390625
951,22:17.3,0.2978515625,3.212890625
952,22:17.3,0.302734375,3.203125
953,22:17.3,0.2978515625,3.18359375
954,22:17.3,0.2978515625,3.173828125
955,22:17.3,0.2978515625,3.1982421875
956,22:17.3,0.2978515625,3.154296875
957,22:17.3,0.29296875,3.134765625
958,22:17.3,0.2880859375,3.115234375
959,22:17.3,0.29296875,3.0810546875
960,22:17.3,0.29296875,3.037109375
961,22:17.3,0.29296875,3.0078125
962,22:17.3,0.2978515625,2.98828125
963,22:17.3,0.302734375,2.96875
964,22:17.3,0.302734375,2.9443359375
965,22:17.3,0.302734375,2.9345703125
966,22:17.3,0.302734375,2.919921875
967,22:17.3,0.302734375,2.900390625
968,22:17.3,0.29296875,2.880859375
969,22:17.3,0.2880859375,2.861328125
970,22:17.3,0.2978515625,2.822265625
971,22:17.3,0.29296875,2.783203125
972,22:17.3,0.2978515625,2.763671875
973,22:17.3,0.302734375,2.7490234375
974,22:17.4,0.302734375,2.7294921875
975,22:17.4,0.302734375,2.7099609375
976,22:17.4,0.3076171875,2.7099609375
977,22:17.4,0.302734375,2.685546875
978,22:17.4,0.2978515625,2.6611328125
979,22:17.4,0.29296875,2.63671875
980,22:17.4,0.29296875,2.6123046875
981,22:17.4,0.2978515625,2.55859375
982,22:17.4,0.29296875,2.5244140625
983,22:17.4,0.302734375,2.5
984,22:17.4,0.3076171875,2.48046875
985,22:17.4,0.302734375,2.4609375
986,22:17.4,0.3076171875,2.44140625
987,22:17.4,0.3125,2.4267578125
988,22:17.4,0.302734375,2.40234375
989,22:17.4,0.2978515625,2.3779296875
990,22:17.4,0.29296875,2.353515625
991,22:17.4,0.302734375,2.314453125
992,22:17.4,0.2978515625,2.2705078125
993,22:17.4,0.2978515625,2.236328125
994,22:17.4,0.302734375,2.2119140625
995,22:17.4,0.302734375,2.1826171875
996,22:17.4,0.302734375,2.1435546875
997,22:17.4,0.302734375,2.109375
998,22:17.4,0.302734375,2.0703125
999,22:17.4,0.2978515625,2.021484375
