,Waktu,Pipi,Alis
674,25:55.0,0.9033203125,2.509765625
675,25:55.0,0.9033203125,2.529296875
676,25:55.0,0.9228515625,2.48046875
677,25:55.0,0.9033203125,2.431640625
678,25:55.0,0.9228515625,2.3974609375
679,25:55.0,0.9228515625,2.36328125
680,25:55.0,0.9375,2.4169921875
681,25:55.0,0.9228515625,2.5
682,25:55.0,0.908203125,2.529296875
683,25:55.0,0.8984375,2.529296875
684,25:55.0,0.908203125,2.5390625
685,25:55.0,0.9228515625,2.5341796875
686,25:55.0,0.95703125,2.5439453125
687,25:55.0,0.947265625,2.5341796875
688,25:55.0,0.9521484375,2.4951171875
689,25:55.1,0.9716796875,2.5048828125
690,25:55.1,1.0107421875,2.5439453125
691,25:55.1,1.015625,2.5732421875
692,25:55.1,1.025390625,2.6171875
693,25:55.1,1.005859375,2.6513671875
694,25:55.1,1.0302734375,2.71484375
695,25:55.1,1.0205078125,2.75390625
696,25:55.1,1.0107421875,2.763671875
697,25:55.1,1.015625,2.71484375
698,25:55.1,1.005859375,2.6513671875
699,25:55.1,0.9912109375,2.626953125
700,25:55.1,0.9912109375,2.63671875
701,25:55.1,0.99609375,2.65625
702,25:55.1,1.044921875,2.65625
703,25:55.1,1.044921875,2.59765625
704,25:55.1,1.044921875,2.6220703125
705,25:55.1,1.0205078125,2.65625
706,25:55.1,1.005859375,2.6806640625
707,25:55.1,1.0009765625,2.71484375
708,25:55.1,1.005859375,2.7294921875
709,25:55.1,1.0595703125,2.6806640625
710,25:55.1,1.044921875,2.63671875
711,25:55.1,1.0595703125,2.666015625
712,25:55.1,1.0595703125,2.7099609375
713,25:55.1,1.0400390625,2.6904296875
714,25:55.1,1.0205078125,2.6513671875
715,25:55.1,1.025390625,2.7294921875
716,25:55.2,1.015625,2.8564453125
717,25:55.2,1.005859375,2.8369140625
718,25:55.2,0.9912109375,2.79296875
719,25:55.2,1.0595703125,2.7880859375
720,25:55.2,1.07421875,2.822265625
721,25:55.2,1.064453125,2.8564453125
722,25:55.2,1.044921875,2.8662109375
723,25:55.2,1.025390625,2.8125
724,25:55.2,1.0107421875,2.8076171875
725,25:55.2,1.0107421875,2.861328125
726,25:55.2,1.0107421875,2.87109375
727,25:55.2,0.9912109375,2.8369140625
728,25:55.2,0.9814453125,2.8271484375
729,25:55.2,1.0009765625,2.7880859375
730,25:55.2,1.005859375,2.83203125
731,25:55.2,0.986328125,2.8515625
732,25:55.2,0.966796875,2.802734375
733,25:55.2,0.9521484375,2.7587890625
734,25:55.2,0.9423828125,2.6953125
735,25:55.2,0.947265625,2.6806640625
736,25:55.2,0.9326171875,2.6513671875
737,25:55.2,0.9228515625,2.67578125
738,25:55.2,0.927734375,2.7001953125
739,25:55.2,0.9521484375,2.666015625
740,25:55.2,0.9423828125,2.6220703125
741,25:55.2,0.9375,2.63671875
742,25:55.2,0.9326171875,2.6025390625
743,25:55.3,0.91796875,2.548828125
744,25:55.3,0.8984375,2.51953125
745,25:55.3,0.8935546875,2.490234375
746,25:55.3,0.9326171875,2.4609375
747,25:55.3,0.9130859375,2.451171875
748,25:55.3,0.9130859375,2.421875
749,25:55.3,0.9423828125,2.412109375
750,25:55.3,0.9326171875,2.412109375
751,25:55.3,0.9228515625,2.36328125
752,25:55.3,0.908203125,2.3095703125
753,25:55.3,0.9130859375,2.255859375
754,25:55.3,0.8984375,2.216796875
755,25:55.3,0.888671875,2.16796875
756,25:55.3,0.908203125,2.1533203125
757,25:55.3,0.888671875,2.1484375
758,25:55.3,0.87890625,2.109375
759,25:55.3,0.8837890625,2.0947265625
760,25:55.3,0.8642578125,2.080078125
761,25:55.3,0.869140625,2.0361328125
762,25:55.3,0.87890625,1.9970703125
763,25:55.3,0.9130859375,1.982421875
764,25:55.3,0.9033203125,2.021484375
765,25:55.3,0.8935546875,2.0458984375
766,25:55.3,0.8984375,2.021484375
767,25:55.3,0.888671875,1.9775390625
768,25:55.3,0.8984375,1.9921875
769,25:55.4,0.8984375,1.9921875
770,25:55.4,0.888671875,1.9677734375
771,25:55.4,0.8740234375,1.9482421875
772,25:55.4,0.8544921875,1.9384765625
773,25:55.4,0.859375,1.9287109375
774,25:55.4,0.8642578125,1.93359375
775,25:55.4,0.9033203125,1.953125
776,25:55.4,0.888671875,1.9873046875
777,25:55.4,0.8837890625,2.041015625
778,25:55.4,0.87890625,2.0751953125
779,25:55.4,0.869140625,2.1435546875
780,25:55.4,0.8642578125,2.177734375
781,25:55.4,0.8447265625,2.177734375
782,25:55.4,0.830078125,2.177734375
783,25:55.4,0.810546875,2.1533203125
784,25:55.4,0.80078125,2.1826171875
785,25:55.4,0.7861328125,2.2412109375
786,25:55.4,0.7666015625,2.28515625
787,25:55.4,0.751953125,2.3095703125
788,25:55.4,0.751953125,2.34375
789,25:55.4,0.7470703125,2.392578125
790,25:55.4,0.7470703125,2.421875
791,25:55.4,0.751953125,2.4609375
792,25:55.4,0.7666015625,2.5341796875
793,25:55.4,0.7861328125,2.5732421875
794,25:55.4,0.7763671875,2.5927734375
795,25:55.4,0.76171875,2.6220703125
796,25:55.4,0.7568359375,2.666015625
797,25:55.4,0.7373046875,2.705078125
798,25:55.5,0.7275390625,2.763671875
799,25:55.5,0.7177734375,2.79296875
800,25:55.5,0.72265625,2.8076171875
801,25:55.5,0.7421875,2.822265625
802,25:55.5,0.7373046875,2.8515625
803,25:55.5,0.751953125,2.861328125
804,25:55.5,0.7763671875,2.919921875
805,25:55.5,0.7763671875,2.9638671875
806,25:55.5,0.771484375,3.0078125
807,25:55.5,0.7958984375,3.0419921875
808,25:55.5,0.7958984375,3.10546875
809,25:55.5,0.78125,3.1396484375
810,25:55.5,0.80078125,3.203125
811,25:55.5,0.83984375,3.2763671875
812,25:55.5,0.859375,3.330078125
813,25:55.5,0.83984375,3.330078125
814,25:55.5,0.8447265625,3.3349609375
815,25:55.5,0.8544921875,3.3544921875
816,25:55.5,0.83984375,3.369140625
817,25:55.5,0.8447265625,3.41796875
818,25:55.5,0.8447265625,3.466796875
819,25:55.5,0.888671875,3.4814453125
820,25:55.5,0.9423828125,3.5009765625
821,25:55.5,0.9765625,3.525390625
822,25:55.5,0.99609375,3.5400390625
823,25:55.5,1.005859375,3.57421875
824,25:55.5,1.0107421875,3.61328125
825,25:55.6,1.0107421875,3.6669921875
826,25:55.6,1.0009765625,3.7109375
827,25:55.6,1.005859375,3.75
828,25:55.6,0.9912109375,3.779296875
829,25:55.6,0.986328125,3.7939453125
830,25:55.6,1.0107421875,3.8037109375
831,25:55.6,1.0693359375,3.818359375
832,25:55.6,1.0595703125,3.8330078125
833,25:55.6,1.07421875,3.8525390625
834,25:55.6,1.0888671875,3.896484375
835,25:55.6,1.083984375,3.9453125
836,25:55.6,1.0986328125,3.974609375
837,25:55.6,1.09375,4.0283203125
838,25:55.6,1.09375,4.1064453125
839,25:55.6,1.1181640625,4.1796875
840,25:55.6,1.1328125,4.2626953125
841,25:55.6,1.142578125,4.3212890625
842,25:55.6,1.142578125,4.35546875
843,25:55.6,1.1376953125,4.365234375
844,25:55.6,1.1181640625,4.35546875
845,25:55.6,1.11328125,4.3701171875
846,25:55.6,1.11328125,4.375
847,25:55.6,1.0986328125,4.384765625
848,25:55.6,1.07421875,4.404296875
849,25:55.6,1.0986328125,4.4140625
850,25:55.6,1.1376953125,4.4189453125
851,25:55.6,1.1376953125,4.443359375
852,25:55.7,1.15234375,4.453125
853,25:55.7,1.1328125,4.482421875
854,25:55.7,1.142578125,4.5166015625
855,25:55.7,1.15234375,4.5166015625
856,25:55.7,1.162109375,4.5166015625
857,25:55.7,1.1669921875,4.5166015625
858,25:55.7,1.1669921875,4.5166015625
859,25:55.7,1.142578125,4.5166015625
860,25:55.7,1.1669921875,4.51171875
861,25:55.7,1.162109375,4.51171875
862,25:55.7,1.171875,4.5166015625
863,25:55.7,1.1865234375,4.5166015625
864,25:55.7,1.1865234375,4.5166015625
865,25:55.7,1.1572265625,4.51171875
866,25:55.7,1.1669921875,4.51171875
867,25:55.7,1.1474609375,4.5068359375
868,25:55.7,1.162109375,4.51171875
869,25:55.7,1.2060546875,4.51171875
870,25:55.7,1.2158203125,4.5166015625
871,25:55.7,1.2255859375,4.5166015625
872,25:55.7,1.259765625,4.5166015625
873,25:55.7,1.25,4.5166015625
874,25:55.7,1.2548828125,4.51171875
875,25:55.7,1.2548828125,4.51171875
876,25:55.7,1.26953125,4.5166015625
877,25:55.7,1.240234375,4.51171875
878,25:55.7,1.2353515625,4.51171875
879,25:55.7,1.2353515625,4.51171875
880,25:55.8,1.25,4.51171875
881,25:55.8,1.2646484375,4.51171875
882,25:55.8,1.2841796875,4.51171875
883,25:55.8,1.279296875,4.51171875
884,25:55.8,1.2646484375,4.5166015625
885,25:55.8,1.25,4.5166015625
886,25:55.8,1.2548828125,4.4580078125
887,25:55.8,1.2109375,4.501953125
888,25:55.8,1.2109375,4.501953125
889,25:55.8,1.1865234375,4.5068359375
890,25:55.8,1.2158203125,4.501953125
891,25:55.8,1.2158203125,4.501953125
892,25:55.8,1.1962890625,4.501953125
893,25:55.8,1.162109375,4.501953125
894,25:55.8,1.162109375,4.5068359375
895,25:55.8,1.142578125,4.501953125
896,25:55.8,1.15234375,4.501953125
897,25:55.8,1.1474609375,4.501953125
898,25:55.8,1.1669921875,4.501953125
899,25:55.8,1.181640625,4.501953125
900,25:55.8,1.1962890625,4.501953125
901,25:55.8,1.2109375,4.501953125
902,25:55.8,1.23046875,4.501953125
903,25:55.8,1.2255859375,4.501953125
904,25:55.8,1.220703125,4.501953125
905,25:55.8,1.201171875,4.5068359375
906,25:55.8,1.1865234375,4.4921875
907,25:55.8,1.171875,4.501953125
908,25:55.9,1.1865234375,4.501953125
909,25:55.9,1.1767578125,4.501953125
910,25:55.9,1.162109375,4.501953125
911,25:55.9,1.181640625,4.501953125
912,25:55.9,1.1767578125,4.5068359375
913,25:55.9,1.171875,4.501953125
914,25:55.9,1.1669921875,4.4970703125
915,25:55.9,1.15234375,4.501953125
916,25:55.9,1.1474609375,4.501953125
917,25:55.9,1.142578125,4.501953125
918,25:55.9,1.162109375,4.5068359375
919,25:55.9,1.1669921875,4.5166015625
920,25:55.9,1.1669921875,4.501953125
921,25:55.9,1.1474609375,4.4873046875
922,25:55.9,1.1474609375,4.5068359375
923,25:55.9,1.1376953125,4.5068359375
924,25:55.9,1.1181640625,4.4970703125
925,25:55.9,1.0986328125,4.4921875
926,25:55.9,1.0791015625,4.4921875
927,25:55.9,1.0791015625,4.501953125
928,25:55.9,1.103515625,4.4970703125
929,25:55.9,1.09375,4.4775390625
930,25:55.9,1.0791015625,4.404296875
931,25:55.9,1.103515625,4.375
932,25:55.9,1.09375,4.4091796875
933,25:55.9,1.07421875,4.404296875
934,25:55.9,1.064453125,4.267578125
935,25:56.0,1.0498046875,4.1650390625
936,25:56.0,1.0302734375,4.12109375
937,25:56.0,1.0546875,4.1064453125
938,25:56.0,1.064453125,4.0185546875
939,25:56.0,1.0595703125,3.9453125
940,25:56.0,1.0546875,3.9697265625
941,25:56.0,1.0498046875,4.0283203125
942,25:56.0,1.0595703125,4.033203125
943,25:56.0,1.0595703125,3.9453125
944,25:56.0,1.0400390625,3.90625
945,25:56.0,1.025390625,3.8525390625
946,25:56.0,1.0107421875,3.8427734375
947,25:56.0,0.986328125,3.7841796875
948,25:56.0,0.9814453125,3.701171875
949,25:56.0,0.986328125,3.623046875
950,25:56.0,0.9814453125,3.5986328125
951,25:56.0,1.005859375,3.642578125
952,25:56.0,1.0205078125,3.6865234375
953,25:56.0,1.0009765625,3.642578125
954,25:56.0,0.986328125,3.564453125
955,25:56.0,0.9814453125,3.515625
956,25:56.0,0.9619140625,3.505859375
957,25:56.0,0.95703125,3.4814453125
958,25:56.0,0.947265625,3.466796875
959,25:56.0,0.95703125,3.4521484375
960,25:56.0,0.986328125,3.447265625
961,25:56.0,0.9912109375,3.4228515625
962,25:56.1,0.986328125,3.33984375
963,25:56.1,0.9765625,3.28125
964,25:56.1,0.966796875,3.33984375
965,25:56.1,0.95703125,3.37890625
966,25:56.1,0.947265625,3.3154296875
967,25:56.1,0.9619140625,3.2568359375
968,25:56.1,0.9716796875,3.18359375
969,25:56.1,0.9521484375,3.14453125
970,25:56.1,0.9375,3.1640625
971,25:56.1,0.9326171875,3.1787109375
972,25:56.1,0.9130859375,3.193359375
973,25:56.1,0.8984375,3.1396484375
974,25:56.1,0.8935546875,3.0712890625
975,25:56.1,0.8984375,3.0517578125
976,25:56.1,0.888671875,3.037109375
977,25:56.1,0.908203125,2.998046875
978,25:56.1,0.927734375,2.9931640625
979,25:56.1,0.9228515625,2.9443359375
980,25:56.1,0.927734375,2.890625
981,25:56.1,0.8984375,2.8466796875
982,25:56.1,0.8837890625,2.8564453125
983,25:56.1,0.8740234375,2.8564453125
984,25:56.1,0.87890625,2.8466796875
985,25:56.1,0.859375,2.822265625
986,25:56.1,0.869140625,2.783203125
987,25:56.2,0.83984375,2.705078125
988,25:56.2,0.87890625,2.6611328125
989,25:56.2,0.8837890625,2.685546875
990,25:56.2,0.888671875,2.763671875
991,25:56.2,0.908203125,2.841796875
992,25:56.2,0.87890625,2.841796875
993,25:56.2,0.869140625,2.8271484375
994,25:56.2,0.87890625,2.7978515625
995,25:56.2,0.8837890625,2.7734375
996,25:56.2,0.8837890625,2.744140625
997,25:56.2,0.87890625,2.7001953125
998,25:56.2,0.8642578125,2.65625
999,25:56.2,0.859375,2.67578125
