,Waktu,Pipi,Alis
670,26:47.5,0.4150390625,4.5458984375
671,26:47.5,0.4248046875,4.541015625
672,26:47.5,0.4150390625,4.55078125
673,26:47.5,0.419921875,4.55078125
674,26:47.5,0.4248046875,4.55078125
675,26:47.5,0.419921875,4.55078125
676,26:47.5,0.4248046875,4.55078125
677,26:47.5,0.419921875,4.55078125
678,26:47.5,0.419921875,4.541015625
679,26:47.5,0.4248046875,4.541015625
680,26:47.5,0.419921875,4.5458984375
681,26:47.5,0.4150390625,4.541015625
682,26:47.5,0.419921875,4.5458984375
683,26:47.5,0.4150390625,4.5458984375
684,26:47.5,0.419921875,4.55078125
685,26:47.6,0.419921875,4.55078125
686,26:47.6,0.4150390625,4.5556640625
687,26:47.6,0.4248046875,4.55078125
688,26:47.6,0.4248046875,4.541015625
689,26:47.6,0.4248046875,4.541015625
690,26:47.6,0.419921875,4.541015625
691,26:47.6,0.4150390625,4.5458984375
692,26:47.6,0.4248046875,4.541015625
693,26:47.6,0.4248046875,4.55078125
694,26:47.6,0.4150390625,4.55078125
695,26:47.6,0.4248046875,4.55078125
696,26:47.6,0.4150390625,4.5556640625
697,26:47.6,0.41015625,4.55078125
698,26:47.6,0.4150390625,4.5556640625
699,26:47.6,0.419921875,4.5458984375
700,26:47.6,0.419921875,4.5458984375
701,26:47.6,0.4150390625,4.5556640625
702,26:47.6,0.4150390625,4.55078125
703,26:47.6,0.4248046875,4.5556640625
704,26:47.6,0.4150390625,4.560546875
705,26:47.6,0.419921875,4.560546875
706,26:47.6,0.4150390625,4.560546875
707,26:47.6,0.41015625,4.5654296875
708,26:47.6,0.4150390625,4.560546875
709,26:47.6,0.4150390625,4.55078125
710,26:47.6,0.4150390625,4.55078125
711,26:47.6,0.419921875,4.55078125
712,26:47.7,0.4150390625,4.5556640625
713,26:47.7,0.4248046875,4.55078125
714,26:47.7,0.4248046875,4.5556640625
715,26:47.7,0.419921875,4.560546875
716,26:47.7,0.419921875,4.560546875
717,26:47.7,0.4150390625,4.5654296875
718,26:47.7,0.4052734375,4.560546875
719,26:47.7,0.41015625,4.5654296875
720,26:47.7,0.41015625,4.55078125
721,26:47.7,0.4150390625,4.55078125
722,26:47.7,0.419921875,4.55078125
723,26:47.7,0.4150390625,4.55078125
724,26:47.7,0.4296875,4.55078125
725,26:47.7,0.419921875,4.560546875
726,26:47.7,0.4248046875,4.560546875
727,26:47.7,0.4248046875,4.5654296875
728,26:47.7,0.41015625,4.5654296875
729,26:47.7,0.4150390625,4.560546875
730,26:47.7,0.4150390625,4.55078125
731,26:47.7,0.4150390625,4.55078125
732,26:47.7,0.419921875,4.55078125
733,26:47.7,0.4150390625,4.5556640625
734,26:47.7,0.419921875,4.55078125
735,26:47.7,0.4248046875,4.5556640625
736,26:47.8,0.4150390625,4.560546875
737,26:47.8,0.419921875,4.560546875
738,26:47.8,0.419921875,4.560546875
739,26:47.8,0.41015625,4.5654296875
740,26:47.8,0.4150390625,4.560546875
741,26:47.8,0.4150390625,4.55078125
742,26:47.8,0.419921875,4.55078125
743,26:47.8,0.419921875,4.55078125
744,26:47.8,0.4150390625,4.55078125
745,26:47.8,0.4296875,4.55078125
746,26:47.8,0.419921875,4.560546875
747,26:47.8,0.419921875,4.560546875
748,26:47.8,0.419921875,4.560546875
749,26:47.8,0.4150390625,4.5654296875
750,26:47.8,0.4150390625,4.560546875
751,26:47.8,0.41015625,4.5166015625
752,26:47.8,0.4150390625,4.55078125
753,26:47.8,0.419921875,4.55078125
754,26:47.8,0.419921875,4.55078125
755,26:47.8,0.419921875,4.55078125
756,26:47.8,0.4248046875,4.5556640625
757,26:47.8,0.419921875,4.560546875
758,26:47.8,0.419921875,4.560546875
759,26:47.8,0.419921875,4.560546875
760,26:47.9,0.41015625,4.5654296875
761,26:47.9,0.4150390625,4.560546875
762,26:47.9,0.4150390625,4.55078125
763,26:47.9,0.419921875,4.55078125
764,26:47.9,0.419921875,4.55078125
765,26:47.9,0.4150390625,4.55078125
766,26:47.9,0.4296875,4.55078125
767,26:47.9,0.4248046875,4.560546875
768,26:47.9,0.419921875,4.560546875
769,26:47.9,0.419921875,4.560546875
770,26:47.9,0.4150390625,4.5556640625
771,26:47.9,0.41015625,4.5556640625
772,26:47.9,0.4052734375,4.5458984375
773,26:47.9,0.4150390625,4.55078125
774,26:47.9,0.4150390625,4.55078125
775,26:47.9,0.41015625,4.5556640625
776,26:47.9,0.41015625,4.55078125
777,26:47.9,0.4296875,4.5556640625
778,26:47.9,0.419921875,4.560546875
779,26:47.9,0.4248046875,4.560546875
780,26:47.9,0.4296875,4.560546875
781,26:47.9,0.419921875,4.560546875
782,26:48.0,0.419921875,4.560546875
783,26:48.0,0.419921875,4.55078125
784,26:48.0,0.419921875,4.55078125
785,26:48.0,0.4248046875,4.55078125
786,26:48.0,0.4150390625,4.5556640625
787,26:48.0,0.4296875,4.5556640625
788,26:48.0,0.4345703125,4.5556640625
789,26:48.0,0.4296875,4.560546875
790,26:48.0,0.4345703125,4.560546875
791,26:48.0,0.4296875,4.5654296875
792,26:48.0,0.419921875,4.5654296875
793,26:48.0,0.4248046875,4.560546875
794,26:48.0,0.4248046875,4.5556640625
795,26:48.0,0.4248046875,4.55078125
796,26:48.0,0.4248046875,4.5556640625
797,26:48.0,0.419921875,4.55078125
798,26:48.0,0.4443359375,4.55078125
799,26:48.0,0.4345703125,4.560546875
800,26:48.0,0.4345703125,4.560546875
801,26:48.0,0.439453125,4.560546875
802,26:48.0,0.4296875,4.5654296875
803,26:48.1,0.4248046875,4.560546875
804,26:48.1,0.4345703125,4.5458984375
805,26:48.1,0.4296875,4.5556640625
806,26:48.1,0.4296875,4.5556640625
807,26:48.1,0.4248046875,4.5556640625
808,26:48.1,0.439453125,4.55078125
809,26:48.1,0.44921875,4.5556640625
810,26:48.1,0.439453125,4.560546875
811,26:48.1,0.4443359375,4.560546875
812,26:48.1,0.439453125,4.5654296875
813,26:48.1,0.4296875,4.560546875
814,26:48.1,0.4296875,4.560546875
815,26:48.1,0.4296875,4.55078125
816,26:48.1,0.4345703125,4.5556640625
817,26:48.1,0.4345703125,4.55078125
818,26:48.1,0.4296875,4.55078125
819,26:48.1,0.4541015625,4.55078125
820,26:48.1,0.44921875,4.560546875
821,26:48.1,0.44921875,4.560546875
822,26:48.1,0.44921875,4.560546875
823,26:48.1,0.439453125,4.5654296875
824,26:48.1,0.4296875,4.560546875
825,26:48.1,0.4345703125,4.560546875
826,26:48.1,0.4345703125,4.55078125
827,26:48.1,0.439453125,4.55078125
828,26:48.1,0.4345703125,4.5556640625
829,26:48.1,0.4443359375,4.55078125
830,26:48.1,0.458984375,4.55078125
831,26:48.2,0.44921875,4.560546875
832,26:48.2,0.4541015625,4.560546875
833,26:48.2,0.44921875,4.5654296875
834,26:48.2,0.439453125,4.560546875
835,26:48.2,0.439453125,4.560546875
836,26:48.2,0.439453125,4.5556640625
837,26:48.2,0.4443359375,4.5556640625
838,26:48.2,0.439453125,4.5556640625
839,26:48.2,0.439453125,4.55078125
840,26:48.2,0.458984375,4.5068359375
841,26:48.2,0.458984375,4.4677734375
842,26:48.2,0.4541015625,4.4482421875
843,26:48.2,0.458984375,4.4287109375
844,26:48.2,0.44921875,4.404296875
845,26:48.2,0.4443359375,4.3603515625
846,26:48.2,0.4443359375,4.3310546875
847,26:48.2,0.4443359375,4.287109375
848,26:48.2,0.44921875,4.23828125
849,26:48.2,0.4443359375,4.2041015625
850,26:48.2,0.44921875,4.1552734375
851,26:48.2,0.46875,4.1015625
852,26:48.2,0.4541015625,4.072265625
853,26:48.2,0.458984375,4.0625
854,26:48.2,0.4541015625,4.0380859375
855,26:48.2,0.4443359375,4.013671875
856,26:48.2,0.4443359375,3.9794921875
857,26:48.2,0.4443359375,3.9501953125
858,26:48.2,0.44921875,3.9013671875
859,26:48.2,0.44921875,3.8623046875
860,26:48.2,0.439453125,3.8330078125
861,26:48.2,0.458984375,3.779296875
862,26:48.3,0.4638671875,3.75
863,26:48.3,0.4541015625,3.7353515625
864,26:48.3,0.458984375,3.7255859375
865,26:48.3,0.44921875,3.73046875
866,26:48.3,0.4443359375,3.6865234375
867,26:48.3,0.439453125,3.671875
868,26:48.3,0.4443359375,3.642578125
869,26:48.3,0.4443359375,3.6083984375
870,26:48.3,0.4443359375,3.5791015625
871,26:48.3,0.4443359375,3.5498046875
872,26:48.3,0.46875,3.5107421875
873,26:48.3,0.4638671875,3.4912109375
874,26:48.3,0.4638671875,3.486328125
875,26:48.3,0.458984375,3.4814453125
876,26:48.3,0.4541015625,3.466796875
877,26:48.3,0.4443359375,3.4521484375
878,26:48.3,0.44921875,3.4375
879,26:48.3,0.44921875,3.4033203125
880,26:48.3,0.4541015625,3.3740234375
881,26:48.3,0.44921875,3.349609375
882,26:48.3,0.4638671875,3.310546875
883,26:48.3,0.478515625,3.28125
884,26:48.3,0.4638671875,3.271484375
885,26:48.3,0.46875,3.271484375
886,26:48.3,0.458984375,3.2568359375
887,26:48.3,0.4541015625,3.2373046875
888,26:48.3,0.44921875,3.2275390625
889,26:48.4,0.44921875,3.203125
890,26:48.4,0.4541015625,3.173828125
891,26:48.4,0.4541015625,3.14453125
892,26:48.4,0.44921875,3.1201171875
893,26:48.4,0.4736328125,3.076171875
894,26:48.4,0.46875,3.056640625
895,26:48.4,0.4638671875,3.056640625
896,26:48.4,0.46875,3.0517578125
897,26:48.4,0.458984375,3.0419921875
898,26:48.4,0.4541015625,3.02734375
899,26:48.4,0.44921875,3.037109375
900,26:48.4,0.4541015625,2.98828125
901,26:48.4,0.4541015625,2.958984375
902,26:48.4,0.4541015625,2.9345703125
903,26:48.4,0.4638671875,2.8955078125
904,26:48.4,0.4736328125,2.8662109375
905,26:48.4,0.4638671875,2.8564453125
906,26:48.4,0.46875,2.8515625
907,26:48.4,0.4638671875,2.8369140625
908,26:48.4,0.458984375,2.8173828125
909,26:48.4,0.4541015625,2.8076171875
910,26:48.4,0.4541015625,2.783203125
911,26:48.4,0.458984375,2.7490234375
912,26:48.4,0.458984375,2.724609375
913,26:48.4,0.4541015625,2.6953125
914,26:48.4,0.4736328125,2.6513671875
915,26:48.4,0.4736328125,2.626953125
916,26:48.4,0.46875,2.626953125
917,26:48.5,0.46875,2.6220703125
918,26:48.5,0.4638671875,2.607421875
919,26:48.5,0.4541015625,2.59765625
920,26:48.5,0.4541015625,2.59765625
921,26:48.5,0.4541015625,2.568359375
922,26:48.5,0.458984375,2.529296875
923,26:48.5,0.4541015625,2.490234375
924,26:48.5,0.458984375,2.4609375
925,26:48.5,0.478515625,2.412109375
926,26:48.5,0.4638671875,2.392578125
927,26:48.5,0.46875,2.392578125
928,26:48.5,0.4638671875,2.3779296875
929,26:48.5,0.4541015625,2.3583984375
930,26:48.5,0.4541015625,2.333984375
931,26:48.5,0.44921875,2.2998046875
932,26:48.5,0.4541015625,2.255859375
933,26:48.5,0.4541015625,2.2265625
934,26:48.5,0.44921875,2.2021484375
935,26:48.5,0.4736328125,2.16796875
936,26:48.5,0.4736328125,2.12890625
937,26:48.5,0.4638671875,2.1044921875
938,26:48.5,0.4638671875,2.0849609375
939,26:48.5,0.458984375,2.05078125
940,26:48.5,0.458984375,2.0166015625
941,26:48.5,0.4541015625,1.9921875
942,26:48.5,0.4541015625,1.9677734375
943,26:48.5,0.458984375,1.93359375
944,26:48.5,0.4541015625,1.8994140625
945,26:48.5,0.4541015625,1.865234375
946,26:48.6,0.4736328125,1.8408203125
947,26:48.6,0.4638671875,1.806640625
948,26:48.6,0.4638671875,1.787109375
949,26:48.6,0.4638671875,1.7578125
950,26:48.6,0.4541015625,1.7236328125
951,26:48.6,0.4541015625,1.6943359375
952,26:48.6,0.458984375,1.669921875
953,26:48.6,0.4541015625,1.650390625
954,26:48.6,0.458984375,1.630859375
955,26:48.6,0.44921875,1.6064453125
956,26:48.6,0.4638671875,1.6064453125
957,26:48.6,0.46875,1.5966796875
958,26:48.6,0.458984375,1.572265625
959,26:48.6,0.46875,1.5478515625
960,26:48.6,0.4638671875,1.533203125
961,26:48.6,0.4541015625,1.5234375
962,26:48.6,0.4541015625,1.50390625
963,26:48.6,0.4541015625,1.4990234375
964,26:48.6,0.458984375,1.494140625
965,26:48.6,0.4541015625,1.484375
966,26:48.6,0.44921875,1.4697265625
967,26:48.6,0.46875,1.4697265625
968,26:48.6,0.4638671875,1.4404296875
969,26:48.6,0.4638671875,1.4208984375
970,26:48.6,0.46875,1.4013671875
971,26:48.6,0.4638671875,1.3720703125
972,26:48.6,0.4541015625,1.3525390625
973,26:48.6,0.4736328125,1.3427734375
974,26:48.6,0.458984375,1.318359375
975,26:48.7,0.458984375,1.2890625
976,26:48.7,0.44921875,1.2646484375
977,26:48.7,0.458984375,1.2646484375
978,26:48.7,0.46875,1.2451171875
979,26:48.7,0.458984375,1.2353515625
980,26:48.7,0.4638671875,1.2353515625
981,26:48.7,0.4638671875,1.2255859375
982,26:48.7,0.4541015625,1.2060546875
983,26:48.7,0.458984375,1.201171875
984,26:48.7,0.458984375,1.1962890625
985,26:48.7,0.458984375,1.1767578125
986,26:48.7,0.44921875,1.15234375
987,26:48.7,0.4443359375,1.142578125
988,26:48.7,0.46875,1.1376953125
989,26:48.7,0.458984375,1.1181640625
990,26:48.7,0.458984375,1.1181640625
991,26:48.7,0.4638671875,1.1181640625
992,26:48.7,0.458984375,1.1083984375
993,26:48.7,0.4541015625,1.0986328125
994,26:48.7,0.4541015625,1.083984375
995,26:48.7,0.458984375,1.083984375
996,26:48.7,0.4541015625,1.083984375
997,26:48.7,0.44921875,1.09375
998,26:48.7,0.4541015625,1.1279296875
999,26:48.7,0.4638671875,1.1572265625
