,Waktu,Pipi,Alis
668,13:41.0,0.6591796875,4.4189453125
669,13:41.0,0.64453125,4.4140625
670,13:41.0,0.634765625,4.4140625
671,13:41.0,0.625,4.3994140625
672,13:41.0,0.6103515625,4.4091796875
673,13:41.0,0.6103515625,4.3994140625
674,13:41.0,0.6689453125,4.3994140625
675,13:41.0,0.791015625,4.3994140625
676,13:41.0,0.87890625,4.3994140625
677,13:41.0,0.8642578125,4.4189453125
678,13:41.0,0.8447265625,4.4140625
679,13:41.0,0.8251953125,4.4189453125
680,13:41.0,0.810546875,4.4091796875
681,13:41.0,0.791015625,4.4140625
682,13:41.0,0.7763671875,4.4140625
683,13:41.0,0.76171875,4.4140625
684,13:41.0,0.7470703125,4.4189453125
685,13:41.0,0.791015625,4.3994140625
686,13:41.0,0.8056640625,4.4091796875
687,13:41.0,0.78125,4.4189453125
688,13:41.0,0.80078125,4.3994140625
689,13:41.0,0.8447265625,4.3994140625
690,13:41.0,0.8984375,4.3994140625
691,13:41.1,1.015625,4.3994140625
692,13:41.1,1.0693359375,4.3994140625
693,13:41.1,1.0986328125,4.3994140625
694,13:41.1,1.0791015625,4.3994140625
695,13:41.1,1.064453125,4.404296875
696,13:41.1,1.0498046875,4.3994140625
697,13:41.1,1.103515625,4.3994140625
698,13:41.1,1.0986328125,4.404296875
699,13:41.1,1.07421875,4.404296875
700,13:41.1,1.07421875,4.404296875
701,13:41.1,1.0498046875,4.4140625
702,13:41.1,1.0302734375,4.4140625
703,13:41.1,1.015625,4.4140625
704,13:41.1,1.025390625,4.3994140625
705,13:41.1,1.1083984375,4.3994140625
706,13:41.1,1.181640625,4.3994140625
707,13:41.1,1.240234375,4.3994140625
708,13:41.1,1.318359375,4.3994140625
709,13:41.1,1.3525390625,4.3994140625
710,13:41.1,1.357421875,4.404296875
711,13:41.1,1.376953125,4.39453125
712,13:41.1,1.416015625,4.3994140625
713,13:41.1,1.4501953125,4.3994140625
714,13:41.1,1.4990234375,4.404296875
715,13:41.1,1.4697265625,4.4140625
716,13:41.2,1.455078125,4.3798828125
717,13:41.2,1.4794921875,4.3994140625
718,13:41.2,1.4599609375,4.3994140625
719,13:41.2,1.552734375,4.3994140625
720,13:41.2,1.689453125,4.3994140625
721,13:41.2,1.6845703125,4.3994140625
722,13:41.2,1.6455078125,4.4091796875
723,13:41.2,1.650390625,4.3994140625
724,13:41.2,1.69921875,4.3994140625
725,13:41.2,1.71875,4.3994140625
726,13:41.2,1.71875,4.3994140625
727,13:41.2,1.7724609375,4.3994140625
728,13:41.2,1.85546875,4.3994140625
729,13:41.2,1.884765625,4.3994140625
730,13:41.2,1.9091796875,4.404296875
731,13:41.2,1.8798828125,4.3994140625
732,13:41.2,1.85546875,4.3994140625
733,13:41.2,1.8701171875,4.39453125
734,13:41.2,1.9287109375,4.3994140625
735,13:41.2,1.9140625,4.3994140625
736,13:41.2,1.8994140625,4.3994140625
737,13:41.2,1.8994140625,4.3994140625
738,13:41.2,1.982421875,4.3994140625
739,13:41.3,2.0166015625,4.3994140625
740,13:41.3,2.021484375,4.39453125
741,13:41.3,2.109375,4.39453125
742,13:41.3,2.20703125,4.39453125
743,13:41.3,2.255859375,4.39453125
744,13:41.3,2.28515625,4.3994140625
745,13:41.3,2.333984375,4.39453125
746,13:41.3,2.353515625,4.3994140625
747,13:41.3,2.294921875,4.3896484375
748,13:41.3,2.2705078125,4.3994140625
749,13:41.3,2.314453125,4.39453125
750,13:41.3,2.333984375,4.3994140625
751,13:41.3,2.3291015625,4.3994140625
752,13:41.3,2.3876953125,4.39453125
753,13:41.3,2.4462890625,4.39453125
754,13:41.3,2.490234375,4.39453125
755,13:41.3,2.4658203125,4.3994140625
756,13:41.3,2.4951171875,4.39453125
757,13:41.3,2.5537109375,4.39453125
758,13:41.3,2.607421875,4.39453125
759,13:41.3,2.7294921875,4.39453125
760,13:41.3,2.7880859375,4.39453125
761,13:41.3,2.763671875,4.39453125
762,13:41.3,2.724609375,4.39453125
763,13:41.4,2.6953125,4.3798828125
764,13:41.4,2.63671875,4.39453125
765,13:41.4,2.6953125,4.3896484375
766,13:41.4,2.8125,4.345703125
767,13:41.4,2.87109375,4.2626953125
768,13:41.4,2.9248046875,4.1943359375
769,13:41.4,2.9296875,4.140625
770,13:41.4,2.8369140625,4.0283203125
771,13:41.4,2.8759765625,3.955078125
772,13:41.4,2.919921875,3.8916015625
773,13:41.4,2.9345703125,3.8330078125
774,13:41.4,2.9736328125,3.7744140625
775,13:41.4,2.9833984375,3.73046875
776,13:41.4,3.0419921875,3.6865234375
777,13:41.4,3.095703125,3.61328125
778,13:41.4,3.0908203125,3.5595703125
779,13:41.4,3.0908203125,3.49609375
780,13:41.4,3.02734375,3.41796875
781,13:41.4,2.9833984375,3.3447265625
782,13:41.4,3.0615234375,3.2861328125
783,13:41.4,3.134765625,3.232421875
784,13:41.4,3.1298828125,3.1884765625
785,13:41.4,3.1298828125,3.154296875
786,13:41.4,3.18359375,3.0908203125
787,13:41.5,3.232421875,3.0224609375
788,13:41.5,3.251953125,2.958984375
789,13:41.5,3.2373046875,2.9248046875
790,13:41.5,3.2275390625,2.87109375
791,13:41.5,3.203125,2.8076171875
792,13:41.5,3.125,2.763671875
793,13:41.5,3.1298828125,2.7294921875
794,13:41.5,3.2177734375,2.685546875
795,13:41.5,3.2080078125,2.646484375
796,13:41.5,3.1787109375,2.587890625
797,13:41.5,3.18359375,2.5390625
798,13:41.5,3.1103515625,2.4951171875
799,13:41.5,3.10546875,2.4365234375
800,13:41.5,3.1640625,2.40234375
801,13:41.5,3.2080078125,2.3583984375
802,13:41.5,3.173828125,2.314453125
803,13:41.5,3.0908203125,2.2705078125
804,13:41.5,3.134765625,2.2265625
805,13:41.5,3.2275390625,2.2021484375
806,13:41.5,3.232421875,2.16796875
807,13:41.5,3.291015625,2.1240234375
808,13:41.5,3.30078125,2.080078125
809,13:41.5,3.2373046875,2.05078125
810,13:41.5,3.203125,2.021484375
811,13:41.5,3.125,1.982421875
812,13:41.6,3.1005859375,1.9677734375
813,13:41.6,3.1494140625,1.953125
814,13:41.6,3.1396484375,1.9189453125
815,13:41.6,3.1201171875,1.89453125
816,13:41.6,3.18359375,1.8603515625
817,13:41.6,3.2470703125,1.81640625
818,13:41.6,3.2177734375,1.806640625
819,13:41.6,3.1640625,1.806640625
820,13:41.6,3.10546875,1.8017578125
821,13:41.6,3.0517578125,1.7724609375
822,13:41.6,3.0908203125,1.748046875
823,13:41.6,3.1591796875,1.7333984375
824,13:41.6,3.1787109375,1.708984375
825,13:41.6,3.125,1.6796875
826,13:41.6,3.0859375,1.66015625
827,13:41.6,3.125,1.640625
828,13:41.6,3.1298828125,1.6259765625
829,13:41.6,3.0859375,1.640625
830,13:41.6,3.017578125,1.6552734375
831,13:41.6,2.98828125,1.650390625
832,13:41.6,2.9150390625,1.630859375
833,13:41.6,2.890625,1.6064453125
834,13:41.6,2.9931640625,1.5771484375
835,13:41.7,3.0810546875,1.5576171875
836,13:41.7,3.1396484375,1.5625
837,13:41.7,3.1201171875,1.54296875
838,13:41.7,3.0517578125,1.5234375
839,13:41.7,3.056640625,1.533203125
840,13:41.7,3.06640625,1.533203125
841,13:41.7,3.0517578125,1.513671875
842,13:41.7,3.0419921875,1.5087890625
843,13:41.7,3.0224609375,1.484375
844,13:41.7,3.02734375,1.46484375
845,13:41.7,3.0224609375,1.4501953125
846,13:41.7,3.046875,1.455078125
847,13:41.7,3.115234375,1.4501953125
848,13:41.7,3.1689453125,1.4404296875
849,13:41.7,3.173828125,1.455078125
850,13:41.7,3.095703125,1.455078125
851,13:41.7,3.0419921875,1.4501953125
852,13:41.7,2.978515625,1.4306640625
853,13:41.7,2.919921875,1.4306640625
854,13:41.7,2.87109375,1.4111328125
855,13:41.7,2.822265625,1.40625
856,13:41.7,2.7783203125,1.396484375
857,13:41.7,2.8125,1.40625
858,13:41.7,2.91015625,1.4208984375
859,13:41.7,2.91015625,1.4453125
860,13:41.8,2.87109375,1.4453125
861,13:41.8,2.83203125,1.4306640625
862,13:41.8,2.763671875,1.4013671875
863,13:41.8,2.7197265625,1.3818359375
864,13:41.8,2.6904296875,1.3525390625
865,13:41.8,2.666015625,1.34765625
866,13:41.8,2.6171875,1.3427734375
867,13:41.8,2.568359375,1.3427734375
868,13:41.8,2.5146484375,1.3525390625
869,13:41.8,2.5048828125,1.376953125
870,13:41.8,2.4853515625,1.3916015625
871,13:41.8,2.4853515625,1.3916015625
872,13:41.8,2.4755859375,1.3818359375
873,13:41.8,2.470703125,1.3720703125
874,13:41.8,2.4267578125,1.3427734375
875,13:41.8,2.4609375,1.3330078125
876,13:41.8,2.4560546875,1.3330078125
877,13:41.8,2.431640625,1.3232421875
878,13:41.8,2.412109375,1.3330078125
879,13:41.8,2.3779296875,1.34765625
880,13:41.8,2.32421875,1.3427734375
881,13:41.8,2.333984375,1.3330078125
882,13:41.8,2.373046875,1.328125
883,13:41.9,2.36328125,1.3330078125
884,13:41.9,2.3974609375,1.318359375
885,13:41.9,2.5390625,1.3037109375
886,13:41.9,2.55859375,1.298828125
887,13:41.9,2.5244140625,1.279296875
888,13:41.9,2.4951171875,1.298828125
889,13:41.9,2.4560546875,1.3330078125
890,13:41.9,2.40234375,1.3232421875
891,13:41.9,2.36328125,1.298828125
892,13:41.9,2.3193359375,1.279296875
893,13:41.9,2.275390625,1.2548828125
894,13:41.9,2.2412109375,1.2353515625
895,13:41.9,2.197265625,1.2548828125
896,13:41.9,2.16796875,1.26953125
897,13:41.9,2.158203125,1.2890625
898,13:41.9,2.1533203125,1.30859375
899,13:41.9,2.2119140625,1.318359375
900,13:41.9,2.236328125,1.3037109375
901,13:41.9,2.2119140625,1.2890625
902,13:41.9,2.1728515625,1.26953125
903,13:41.9,2.119140625,1.2451171875
904,13:41.9,2.0751953125,1.23046875
905,13:41.9,2.0263671875,1.2255859375
906,13:42.0,1.982421875,1.2255859375
907,13:42.0,1.9580078125,1.220703125
908,13:42.0,1.9287109375,1.25
909,13:42.0,1.9140625,1.2744140625
910,13:42.0,1.97265625,1.259765625
911,13:42.0,2.0263671875,1.2548828125
912,13:42.0,1.9921875,1.26953125
913,13:42.0,2.0068359375,1.26953125
914,13:42.0,2.041015625,1.240234375
915,13:42.0,2.1533203125,1.25
916,13:42.0,2.1728515625,1.25
917,13:42.0,2.1337890625,1.2353515625
918,13:42.0,2.080078125,1.2646484375
919,13:42.0,2.03125,1.26953125
920,13:42.0,1.982421875,1.25
921,13:42.0,1.93359375,1.23046875
922,13:42.0,1.8994140625,1.2158203125
923,13:42.0,1.85546875,1.19140625
924,13:42.0,1.845703125,1.1767578125
925,13:42.0,1.8505859375,1.1767578125
926,13:42.0,1.81640625,1.1865234375
927,13:42.0,1.7919921875,1.1962890625
928,13:42.0,1.7626953125,1.240234375
929,13:42.0,1.728515625,1.25
930,13:42.1,1.708984375,1.240234375
931,13:42.1,1.73828125,1.2353515625
932,13:42.1,1.7236328125,1.220703125
933,13:42.1,1.708984375,1.201171875
934,13:42.1,1.708984375,1.1865234375
935,13:42.1,1.6845703125,1.1767578125
936,13:42.1,1.640625,1.1865234375
937,13:42.1,1.6064453125,1.19140625
938,13:42.1,1.572265625,1.23046875
939,13:42.1,1.533203125,1.240234375
940,13:42.1,1.5185546875,1.2255859375
941,13:42.1,1.533203125,1.2158203125
942,13:42.1,1.5283203125,1.2158203125
943,13:42.1,1.5673828125,1.2109375
944,13:42.1,1.5625,1.19140625
945,13:42.1,1.533203125,1.2109375
946,13:42.1,1.5234375,1.2353515625
947,13:42.1,1.484375,1.240234375
948,13:42.1,1.474609375,1.2353515625
949,13:42.1,1.4697265625,1.2451171875
950,13:42.1,1.435546875,1.2353515625
951,13:42.2,1.4111328125,1.23046875
952,13:42.2,1.38671875,1.2255859375
953,13:42.2,1.34765625,1.2109375
954,13:42.2,1.357421875,1.220703125
955,13:42.2,1.4111328125,1.201171875
956,13:42.2,1.38671875,1.2109375
957,13:42.2,1.376953125,1.23046875
958,13:42.2,1.3671875,1.2451171875
959,13:42.2,1.34765625,1.2451171875
960,13:42.2,1.3134765625,1.23046875
961,13:42.2,1.298828125,1.2158203125
962,13:42.2,1.30859375,1.2158203125
963,13:42.2,1.38671875,1.2158203125
964,13:42.2,1.4599609375,1.201171875
965,13:42.2,1.50390625,1.2060546875
966,13:42.2,1.5673828125,1.2158203125
967,13:42.2,1.552734375,1.279296875
968,13:42.2,1.5625,1.3134765625
969,13:42.2,1.58203125,1.2939453125
970,13:42.2,1.5771484375,1.2841796875
971,13:42.2,1.552734375,1.2841796875
972,13:42.2,1.54296875,1.2890625
973,13:42.3,1.5185546875,1.2646484375
974,13:42.3,1.5185546875,1.2548828125
975,13:42.3,1.4794921875,1.259765625
976,13:42.3,1.4697265625,1.2744140625
977,13:42.3,1.4697265625,1.298828125
978,13:42.3,1.4697265625,1.3134765625
979,13:42.3,1.4404296875,1.30859375
980,13:42.3,1.4599609375,1.2939453125
981,13:42.3,1.494140625,1.2744140625
982,13:42.3,1.484375,1.259765625
983,13:42.3,1.4599609375,1.25
984,13:42.3,1.435546875,1.2548828125
985,13:42.3,1.4013671875,1.2646484375
986,13:42.3,1.396484375,1.2841796875
987,13:42.3,1.4306640625,1.3134765625
988,13:42.3,1.4794921875,1.328125
989,13:42.3,1.4990234375,1.3232421875
990,13:42.3,1.50390625,1.30859375
991,13:42.3,1.484375,1.298828125
992,13:42.3,1.50390625,1.2841796875
993,13:42.4,1.4697265625,1.2646484375
994,13:42.4,1.435546875,1.2744140625
995,13:42.4,1.416015625,1.279296875
996,13:42.4,1.42578125,1.279296875
997,13:42.4,1.416015625,1.3134765625
998,13:42.4,1.376953125,1.3427734375
999,13:42.4,1.34765625,1.3330078125
