,Waktu,Pipi,Alis
608,12:22:02.434,0.234375,2.4169921875
609,12:22:02.438,0.244140625,2.392578125
610,12:22:02.442,0.2392578125,2.3828125
611,12:22:02.446,0.244140625,2.3583984375
612,12:22:02.450,0.244140625,2.333984375
613,12:22:02.453,0.2392578125,2.3095703125
614,12:22:02.457,0.2392578125,2.275390625
615,12:22:02.461,0.244140625,2.24609375
616,12:22:02.464,0.244140625,2.2265625
617,12:22:02.468,0.244140625,2.2265625
618,12:22:02.472,0.2392578125,2.2314453125
619,12:22:02.476,0.244140625,2.2412109375
620,12:22:02.480,0.244140625,2.24609375
621,12:22:02.484,0.2392578125,2.2265625
622,12:22:02.487,0.244140625,2.1826171875
623,12:22:02.490,0.2392578125,2.1435546875
624,12:22:02.494,0.234375,2.119140625
625,12:22:02.498,0.244140625,2.1044921875
626,12:22:02.501,0.244140625,2.1044921875
627,12:22:02.504,0.2392578125,2.099609375
628,12:22:02.509,0.2392578125,2.0751953125
629,12:22:02.512,0.234375,2.0556640625
630,12:22:02.517,0.244140625,2.0458984375
631,12:22:02.520,0.2392578125,2.0166015625
632,12:22:02.526,0.2392578125,2.0068359375
633,12:22:02.529,0.244140625,1.9921875
634,12:22:02.532,0.244140625,1.97265625
635,12:22:02.536,0.244140625,1.953125
636,12:22:02.539,0.244140625,1.93359375
637,12:22:02.543,0.244140625,1.9482421875
638,12:22:02.547,0.244140625,1.9580078125
639,12:22:02.550,0.244140625,1.9580078125
640,12:22:02.553,0.244140625,1.97265625
641,12:22:02.558,0.244140625,1.9677734375
642,12:22:02.562,0.244140625,1.9580078125
643,12:22:02.566,0.2490234375,1.9482421875
644,12:22:02.569,0.2490234375,1.9384765625
645,12:22:02.572,0.2490234375,1.9140625
646,12:22:02.576,0.25390625,1.8798828125
647,12:22:02.580,0.2490234375,1.8701171875
648,12:22:02.583,0.244140625,1.875
649,12:22:02.587,0.244140625,1.8798828125
650,12:22:02.591,0.2392578125,1.8896484375
651,12:22:02.595,0.2490234375,1.884765625
652,12:22:02.598,0.2392578125,1.8505859375
653,12:22:02.602,0.2392578125,1.81640625
654,12:22:02.607,0.244140625,1.796875
655,12:22:02.610,0.244140625,1.806640625
656,12:22:02.613,0.244140625,1.826171875
657,12:22:02.617,0.244140625,1.826171875
658,12:22:02.620,0.2490234375,1.826171875
659,12:22:02.626,0.244140625,1.806640625
660,12:22:02.630,0.2392578125,1.7919921875
661,12:22:02.633,0.2392578125,1.77734375
662,12:22:02.637,0.244140625,1.7724609375
663,12:22:02.642,0.2392578125,1.7529296875
664,12:22:02.647,0.244140625,1.728515625
665,12:22:02.650,0.2490234375,1.71875
666,12:22:02.656,0.244140625,1.7236328125
667,12:22:02.659,0.25390625,1.728515625
668,12:22:02.663,0.2587890625,1.728515625
669,12:22:02.666,0.25390625,1.7138671875
670,12:22:02.670,0.2490234375,1.7041015625
671,12:22:02.676,0.244140625,1.689453125
672,12:22:02.680,0.2490234375,1.689453125
673,12:22:02.683,0.2490234375,1.6845703125
674,12:22:02.687,0.244140625,1.6650390625
675,12:22:02.692,0.2490234375,1.6357421875
676,12:22:02.696,0.2490234375,1.62109375
677,12:22:02.699,0.244140625,1.6162109375
678,12:22:02.702,0.2490234375,1.591796875
679,12:22:02.707,0.2490234375,1.58203125
680,12:22:02.710,0.2490234375,1.5869140625
681,12:22:02.714,0.244140625,1.6015625
682,12:22:02.717,0.2392578125,1.6015625
683,12:22:02.720,0.2490234375,1.591796875
684,12:22:02.726,0.244140625,1.572265625
685,12:22:02.729,0.2490234375,1.5625
686,12:22:02.733,0.25390625,1.54296875
687,12:22:02.737,0.2490234375,1.533203125
688,12:22:02.741,0.2490234375,1.5185546875
689,12:22:02.746,0.25390625,1.513671875
690,12:22:02.750,0.25390625,1.5234375
691,12:22:02.753,0.2490234375,1.5185546875
692,12:22:02.757,0.244140625,1.50390625
693,12:22:02.761,0.244140625,1.5234375
694,12:22:02.764,0.2490234375,1.552734375
695,12:22:02.768,0.2490234375,1.54296875
696,12:22:02.773,0.2490234375,1.513671875
697,12:22:02.779,0.2490234375,1.494140625
698,12:22:02.783,0.2490234375,1.4892578125
699,12:22:02.786,0.2587890625,1.4697265625
700,12:22:02.790,0.25390625,1.455078125
701,12:22:02.794,0.25390625,1.46484375
702,12:22:02.798,0.2490234375,1.4599609375
703,12:22:02.801,0.244140625,1.4404296875
704,12:22:02.805,0.2490234375,1.435546875
705,12:22:02.809,0.244140625,1.416015625
706,12:22:02.812,0.244140625,1.38671875
707,12:22:02.816,0.25390625,1.3671875
708,12:22:02.819,0.2490234375,1.34765625
709,12:22:02.824,0.2490234375,1.3232421875
710,12:22:02.828,0.25390625,1.3037109375
711,12:22:02.831,0.2587890625,1.3037109375
712,12:22:02.834,0.25390625,1.30859375
713,12:22:02.838,0.244140625,1.3134765625
714,12:22:02.844,0.244140625,1.318359375
715,12:22:02.848,0.25390625,1.328125
716,12:22:02.851,0.2490234375,1.3134765625
717,12:22:02.855,0.2490234375,1.298828125
718,12:22:02.859,0.25390625,1.279296875
719,12:22:02.863,0.25390625,1.26953125
720,12:22:02.867,0.25390625,1.259765625
721,12:22:02.871,0.2685546875,1.26953125
722,12:22:02.875,0.25390625,1.279296875
723,12:22:02.878,0.25390625,1.2744140625
724,12:22:02.881,0.2490234375,1.26953125
725,12:22:02.884,0.2490234375,1.2744140625
726,12:22:02.888,0.25390625,1.26953125
727,12:22:02.892,0.2490234375,1.25
728,12:22:02.896,0.25390625,1.2255859375
729,12:22:02.900,0.2587890625,1.2109375
730,12:22:02.903,0.2490234375,1.1962890625
731,12:22:02.908,0.2587890625,1.181640625
732,12:22:02.911,0.25390625,1.1767578125
733,12:22:02.916,0.25390625,1.1767578125
734,12:22:02.919,0.2490234375,1.2060546875
735,12:22:02.922,0.2587890625,1.2255859375
736,12:22:02.926,0.25390625,1.2451171875
737,12:22:02.930,0.2490234375,1.240234375
738,12:22:02.933,0.25390625,1.2158203125
739,12:22:02.936,0.25390625,1.201171875
740,12:22:02.940,0.25390625,1.181640625
741,12:22:02.945,0.2587890625,1.171875
742,12:22:02.949,0.2587890625,1.15234375
743,12:22:02.952,0.2587890625,1.1474609375
744,12:22:02.956,0.25390625,1.142578125
745,12:22:02.960,0.25390625,1.1328125
746,12:22:02.963,0.25390625,1.1279296875
747,12:22:02.967,0.2490234375,1.1328125
748,12:22:02.970,0.2490234375,1.1376953125
749,12:22:02.974,0.25390625,1.123046875
750,12:22:02.977,0.2587890625,1.103515625
751,12:22:02.980,0.25390625,1.0888671875
752,12:22:02.985,0.263671875,1.07421875
753,12:22:02.989,0.263671875,1.0693359375
754,12:22:02.992,0.2587890625,1.0791015625
755,12:22:02.996,0.25390625,1.0791015625
756,12:22:02.999,0.244140625,1.1083984375
757,12:22:03.002,0.2587890625,1.09375
758,12:22:03.006,0.2490234375,1.07421875
759,12:22:03.010,0.25390625,1.064453125
760,12:22:03.013,0.263671875,1.044921875
761,12:22:03.017,0.263671875,1.0302734375
762,12:22:03.020,0.263671875,1.03515625
763,12:22:03.026,0.2685546875,1.0302734375
764,12:22:03.030,0.2685546875,1.03515625
765,12:22:03.033,0.263671875,1.0302734375
766,12:22:03.037,0.2587890625,1.015625
767,12:22:03.041,0.25390625,1.0302734375
768,12:22:03.046,0.2587890625,1.005859375
769,12:22:03.049,0.2587890625,0.9912109375
770,12:22:03.052,0.263671875,0.9765625
771,12:22:03.056,0.2685546875,0.9716796875
772,12:22:03.060,0.2734375,0.966796875
773,12:22:03.063,0.2734375,0.9619140625
774,12:22:03.067,0.29296875,0.95703125
775,12:22:03.071,0.2783203125,0.9423828125
776,12:22:03.076,0.2734375,0.9423828125
777,12:22:03.079,0.263671875,0.927734375
778,12:22:03.083,0.2685546875,0.927734375
779,12:22:03.086,0.2685546875,0.91796875
780,12:22:03.090,0.263671875,0.9033203125
781,12:22:03.093,0.2685546875,0.8984375
782,12:22:03.097,0.2685546875,0.8837890625
783,12:22:03.100,0.2685546875,0.8740234375
784,12:22:03.103,0.2734375,0.8642578125
785,12:22:03.108,0.2734375,0.8642578125
786,12:22:03.112,0.2685546875,0.8740234375
787,12:22:03.116,0.2685546875,0.8740234375
788,12:22:03.119,0.2587890625,0.8642578125
789,12:22:03.123,0.2685546875,0.859375
790,12:22:03.127,0.2587890625,0.849609375
791,12:22:03.130,0.263671875,0.859375
792,12:22:03.133,0.2685546875,0.859375
793,12:22:03.137,0.2685546875,0.8544921875
794,12:22:03.140,0.2685546875,0.8447265625
795,12:22:03.144,0.2685546875,0.8447265625
796,12:22:03.149,0.2685546875,0.869140625
797,12:22:03.153,0.263671875,0.888671875
798,12:22:03.157,0.2587890625,0.9033203125
799,12:22:03.161,0.263671875,0.9033203125
800,12:22:03.164,0.25390625,0.91796875
801,12:22:03.168,0.2587890625,0.8837890625
802,12:22:03.172,0.263671875,0.888671875
803,12:22:03.176,0.263671875,0.888671875
804,12:22:03.180,0.263671875,0.87890625
805,12:22:03.183,0.2685546875,0.8837890625
806,12:22:03.187,0.2685546875,0.888671875
807,12:22:03.192,0.2685546875,0.8740234375
808,12:22:03.196,0.263671875,0.8740234375
809,12:22:03.199,0.2587890625,0.888671875
810,12:22:03.202,0.263671875,0.87890625
811,12:22:03.206,0.25390625,0.859375
812,12:22:03.210,0.2587890625,0.849609375
813,12:22:03.214,0.263671875,0.8544921875
814,12:22:03.218,0.263671875,0.8642578125
815,12:22:03.221,0.263671875,0.849609375
816,12:22:03.225,0.2685546875,0.8447265625
817,12:22:03.228,0.2685546875,0.8544921875
818,12:22:03.232,0.263671875,0.8740234375
819,12:22:03.237,0.2587890625,0.87890625
820,12:22:03.240,0.2587890625,0.869140625
821,12:22:03.244,0.2587890625,0.859375
822,12:22:03.247,0.25390625,0.8544921875
823,12:22:03.251,0.2587890625,0.859375
824,12:22:03.254,0.2587890625,0.8544921875
825,12:22:03.257,0.263671875,0.83984375
826,12:22:03.261,0.263671875,0.830078125
827,12:22:03.264,0.283203125,0.8349609375
828,12:22:03.268,0.2880859375,0.8349609375
829,12:22:03.274,0.2587890625,0.8056640625
830,12:22:03.278,0.25390625,0.80078125
831,12:22:03.281,0.2587890625,0.80078125
832,12:22:03.286,0.263671875,0.791015625
833,12:22:03.289,0.2587890625,0.7763671875
834,12:22:03.293,0.263671875,0.7763671875
835,12:22:03.297,0.263671875,0.771484375
836,12:22:03.300,0.263671875,0.7763671875
837,12:22:03.305,0.2734375,0.7666015625
838,12:22:03.310,0.2685546875,0.76171875
839,12:22:03.313,0.263671875,0.7568359375
840,12:22:03.318,0.2587890625,0.7421875
841,12:22:03.322,0.25390625,0.7470703125
842,12:22:03.325,0.263671875,0.7421875
843,12:22:03.329,0.2587890625,0.751953125
844,12:22:03.332,0.263671875,0.76171875
845,12:22:03.335,0.2734375,0.76171875
846,12:22:03.339,0.2685546875,0.751953125
847,12:22:03.344,0.263671875,0.7470703125
848,12:22:03.347,0.2734375,0.76171875
849,12:22:03.351,0.2685546875,0.7666015625
850,12:22:03.355,0.263671875,0.7763671875
851,12:22:03.360,0.2587890625,0.7666015625
852,12:22:03.363,0.2685546875,0.7666015625
853,12:22:03.367,0.2587890625,0.76171875
854,12:22:03.370,0.263671875,0.771484375
855,12:22:03.374,0.263671875,0.771484375
856,12:22:03.378,0.263671875,0.7763671875
857,12:22:03.381,0.263671875,0.7763671875
858,12:22:03.385,0.2685546875,0.771484375
859,12:22:03.389,0.2734375,0.7666015625
860,12:22:03.393,0.263671875,0.7568359375
861,12:22:03.396,0.2587890625,0.7470703125
862,12:22:03.401,0.263671875,0.7421875
863,12:22:03.406,0.2685546875,0.7373046875
864,12:22:03.409,0.2587890625,0.732421875
865,12:22:03.413,0.263671875,0.7373046875
866,12:22:03.417,0.2685546875,0.7373046875
867,12:22:03.420,0.2685546875,0.7470703125
868,12:22:03.427,0.2685546875,0.7421875
869,12:22:03.430,0.2734375,0.7421875
870,12:22:03.433,0.2734375,0.732421875
871,12:22:03.438,0.2685546875,0.732421875
872,12:22:03.442,0.2685546875,0.7275390625
873,12:22:03.447,0.2587890625,0.72265625
874,12:22:03.451,0.2685546875,0.732421875
875,12:22:03.455,0.263671875,0.72265625
876,12:22:03.459,0.2685546875,0.7275390625
877,12:22:03.462,0.2734375,0.7421875
878,12:22:03.465,0.2685546875,0.7421875
879,12:22:03.469,0.2734375,0.751953125
880,12:22:03.473,0.2734375,0.7763671875
881,12:22:03.477,0.283203125,0.751953125
882,12:22:03.480,0.2685546875,0.7373046875
883,12:22:03.483,0.2587890625,0.7275390625
884,12:22:03.487,0.2685546875,0.7275390625
885,12:22:03.492,0.2685546875,0.72265625
886,12:22:03.496,0.263671875,0.732421875
887,12:22:03.499,0.2685546875,0.7421875
888,12:22:03.502,0.2734375,0.7373046875
889,12:22:03.506,0.2734375,0.7421875
890,12:22:03.511,0.2783203125,0.732421875
891,12:22:03.514,0.2783203125,0.732421875
892,12:22:03.518,0.2734375,0.7275390625
893,12:22:03.521,0.2734375,0.72265625
894,12:22:03.526,0.263671875,0.72265625
895,12:22:03.530,0.2685546875,0.72265625
896,12:22:03.534,0.263671875,0.72265625
897,12:22:03.538,0.263671875,0.732421875
898,12:22:03.542,0.2734375,0.7421875
899,12:22:03.545,0.2734375,0.7470703125
900,12:22:03.548,0.2783203125,0.7568359375
901,12:22:03.552,0.2880859375,0.76171875
902,12:22:03.556,0.283203125,0.76171875
903,12:22:03.560,0.2783203125,0.751953125
904,12:22:03.563,0.2734375,0.751953125
905,12:22:03.567,0.2734375,0.7568359375
906,12:22:03.570,0.2734375,0.7470703125
907,12:22:03.576,0.2685546875,0.7568359375
908,12:22:03.579,0.2734375,0.76171875
909,12:22:03.583,0.2734375,0.7666015625
910,12:22:03.587,0.2734375,0.7666015625
911,12:22:03.591,0.2734375,0.771484375
912,12:22:03.594,0.2783203125,0.7666015625
913,12:22:03.598,0.2734375,0.751953125
914,12:22:03.601,0.2734375,0.7470703125
915,12:22:03.604,0.2587890625,0.751953125
916,12:22:03.608,0.2734375,0.7470703125
917,12:22:03.612,0.263671875,0.7421875
918,12:22:03.617,0.263671875,0.7373046875
919,12:22:03.620,0.2685546875,0.7666015625
920,12:22:03.626,0.2734375,0.78125
921,12:22:03.629,0.2685546875,0.7861328125
922,12:22:03.632,0.2783203125,0.78125
923,12:22:03.636,0.2783203125,0.771484375
924,12:22:03.639,0.2734375,0.76171875
925,12:22:03.643,0.263671875,0.751953125
926,12:22:03.647,0.263671875,0.7470703125
927,12:22:03.650,0.2685546875,0.7373046875
928,12:22:03.654,0.263671875,0.7373046875
929,12:22:03.659,0.2685546875,0.7421875
930,12:22:03.662,0.2734375,0.7470703125
931,12:22:03.666,0.2734375,0.7373046875
932,12:22:03.669,0.2734375,0.732421875
933,12:22:03.673,0.2783203125,0.7275390625
934,12:22:03.677,0.2734375,0.7177734375
935,12:22:03.683,0.2685546875,0.7080078125
936,12:22:03.686,0.263671875,0.6982421875
937,12:22:03.690,0.2685546875,0.703125
938,12:22:03.694,0.2783203125,0.7080078125
939,12:22:03.699,0.2685546875,0.703125
940,12:22:03.703,0.2685546875,0.7177734375
941,12:22:03.707,0.2734375,0.7177734375
942,12:22:03.711,0.2685546875,0.712890625
943,12:22:03.714,0.2783203125,0.72265625
944,12:22:03.717,0.2783203125,0.7275390625
945,12:22:03.721,0.2734375,0.7177734375
946,12:22:03.726,0.2685546875,0.703125
947,12:22:03.729,0.2587890625,0.6982421875
948,12:22:03.733,0.2685546875,0.693359375
949,12:22:03.737,0.263671875,0.693359375
950,12:22:03.741,0.263671875,0.693359375
951,12:22:03.746,0.2734375,0.68359375
952,12:22:03.750,0.2685546875,0.6787109375
953,12:22:03.754,0.2685546875,0.673828125
954,12:22:03.758,0.2734375,0.673828125
955,12:22:03.761,0.2734375,0.6787109375
956,12:22:03.766,0.263671875,0.673828125
957,12:22:03.769,0.263671875,0.6591796875
958,12:22:03.773,0.263671875,0.6591796875
959,12:22:03.778,0.263671875,0.654296875
960,12:22:03.782,0.2587890625,0.6494140625
961,12:22:03.787,0.2685546875,0.6494140625
962,12:22:03.791,0.2685546875,0.654296875
963,12:22:03.795,0.2685546875,0.6494140625
964,12:22:03.799,0.2685546875,0.64453125
965,12:22:03.802,0.2734375,0.64453125
966,12:22:03.806,0.2685546875,0.6396484375
967,12:22:03.810,0.263671875,0.634765625
968,12:22:03.813,0.283203125,0.6396484375
969,12:22:03.816,0.263671875,0.6494140625
970,12:22:03.820,0.263671875,0.64453125
971,12:22:03.824,0.2587890625,0.6396484375
972,12:22:03.828,0.263671875,0.6396484375
973,12:22:03.832,0.263671875,0.634765625
974,12:22:03.836,0.263671875,0.6298828125
975,12:22:03.840,0.2685546875,0.6298828125
976,12:22:03.844,0.2685546875,0.64453125
977,12:22:03.848,0.263671875,0.634765625
978,12:22:03.851,0.2587890625,0.6298828125
979,12:22:03.855,0.25390625,0.625
980,12:22:03.860,0.263671875,0.6201171875
981,12:22:03.863,0.2587890625,0.6103515625
982,12:22:03.866,0.2734375,0.6103515625
983,12:22:03.870,0.263671875,0.6005859375
984,12:22:03.875,0.263671875,0.595703125
985,12:22:03.878,0.2685546875,0.595703125
986,12:22:03.881,0.2880859375,0.625
987,12:22:03.884,0.263671875,0.6103515625
988,12:22:03.888,0.263671875,0.6103515625
989,12:22:03.893,0.2587890625,0.60546875
990,12:22:03.897,0.2587890625,0.615234375
991,12:22:03.901,0.2587890625,0.625
992,12:22:03.904,0.2587890625,0.6201171875
993,12:22:03.908,0.263671875,0.6201171875
994,12:22:03.912,0.263671875,0.615234375
995,12:22:03.917,0.263671875,0.615234375
996,12:22:03.920,0.2685546875,0.615234375
997,12:22:03.923,0.2685546875,0.615234375
998,12:22:03.928,0.2685546875,0.615234375
999,12:22:03.931,0.263671875,0.6103515625
