,Waktu,Pipi,Alis
671,27:32.5,0.400390625,0.6982421875
672,27:32.5,0.390625,0.6982421875
673,27:32.5,0.400390625,0.7177734375
674,27:32.5,0.390625,0.712890625
675,27:32.5,0.390625,0.703125
676,27:32.5,0.3955078125,0.6982421875
677,27:32.5,0.400390625,0.693359375
678,27:32.5,0.3955078125,0.6787109375
679,27:32.5,0.4052734375,0.68359375
680,27:32.5,0.4052734375,0.693359375
681,27:32.5,0.400390625,0.703125
682,27:32.5,0.390625,0.7080078125
683,27:32.5,0.390625,0.7177734375
684,27:32.5,0.3955078125,0.72265625
685,27:32.5,0.3857421875,0.712890625
686,27:32.5,0.390625,0.712890625
687,27:32.6,0.3955078125,0.6982421875
688,27:32.6,0.3955078125,0.6982421875
689,27:32.6,0.400390625,0.693359375
690,27:32.6,0.41015625,0.693359375
691,27:32.6,0.4052734375,0.703125
692,27:32.6,0.400390625,0.7080078125
693,27:32.6,0.390625,0.7080078125
694,27:32.6,0.400390625,0.7275390625
695,27:32.6,0.390625,0.72265625
696,27:32.6,0.390625,0.712890625
697,27:32.6,0.400390625,0.7080078125
698,27:32.6,0.400390625,0.6982421875
699,27:32.6,0.3955078125,0.693359375
700,27:32.6,0.4052734375,0.693359375
701,27:32.6,0.4052734375,0.6982421875
702,27:32.6,0.4052734375,0.703125
703,27:32.6,0.3955078125,0.7080078125
704,27:32.6,0.3955078125,0.712890625
705,27:32.6,0.400390625,0.7275390625
706,27:32.6,0.3857421875,0.712890625
707,27:32.6,0.3955078125,0.7080078125
708,27:32.6,0.400390625,0.703125
709,27:32.6,0.3955078125,0.6982421875
710,27:32.6,0.400390625,0.6884765625
711,27:32.6,0.419921875,0.6982421875
712,27:32.6,0.4052734375,0.703125
713,27:32.6,0.400390625,0.7080078125
714,27:32.7,0.390625,0.712890625
715,27:32.7,0.400390625,0.732421875
716,27:32.7,0.3955078125,0.732421875
717,27:32.7,0.390625,0.7177734375
718,27:32.7,0.3955078125,0.712890625
719,27:32.7,0.3955078125,0.703125
720,27:32.7,0.390625,0.703125
721,27:32.7,0.400390625,0.6982421875
722,27:32.7,0.400390625,0.703125
723,27:32.7,0.400390625,0.7177734375
724,27:32.7,0.390625,0.72265625
725,27:32.7,0.3857421875,0.7275390625
726,27:32.7,0.3955078125,0.7470703125
727,27:32.7,0.3857421875,0.7373046875
728,27:32.7,0.390625,0.7275390625
729,27:32.7,0.3955078125,0.72265625
730,27:32.7,0.3955078125,0.712890625
731,27:32.7,0.390625,0.7080078125
732,27:32.7,0.3955078125,0.7080078125
733,27:32.7,0.400390625,0.72265625
734,27:32.7,0.3955078125,0.732421875
735,27:32.7,0.390625,0.7373046875
736,27:32.7,0.3955078125,0.76171875
737,27:32.7,0.390625,0.7666015625
738,27:32.7,0.3857421875,0.7568359375
739,27:32.7,0.390625,0.7421875
740,27:32.7,0.3955078125,0.7373046875
741,27:32.7,0.390625,0.732421875
742,27:32.7,0.400390625,0.7275390625
743,27:32.8,0.400390625,0.7373046875
744,27:32.8,0.400390625,0.7470703125
745,27:32.8,0.3955078125,0.751953125
746,27:32.8,0.3857421875,0.751953125
747,27:32.8,0.3955078125,0.7763671875
748,27:32.8,0.3857421875,0.771484375
749,27:32.8,0.3857421875,0.7568359375
750,27:32.8,0.3955078125,0.751953125
751,27:32.8,0.3955078125,0.7421875
752,27:32.8,0.390625,0.732421875
753,27:32.8,0.400390625,0.732421875
754,27:32.8,0.400390625,0.7421875
755,27:32.8,0.3955078125,0.7568359375
756,27:32.8,0.3857421875,0.76171875
757,27:32.8,0.3857421875,0.771484375
758,27:32.8,0.390625,0.7861328125
759,27:32.8,0.380859375,0.771484375
760,27:32.8,0.3857421875,0.76171875
761,27:32.8,0.3955078125,0.7568359375
762,27:32.8,0.390625,0.7470703125
763,27:32.8,0.400390625,0.7421875
764,27:32.8,0.400390625,0.7470703125
765,27:32.8,0.3955078125,0.7568359375
766,27:32.8,0.390625,0.7666015625
767,27:32.8,0.380859375,0.771484375
768,27:32.8,0.390625,0.791015625
769,27:32.8,0.3857421875,0.7861328125
770,27:32.9,0.3857421875,0.771484375
771,27:32.9,0.390625,0.76171875
772,27:32.9,0.3955078125,0.7568359375
773,27:32.9,0.390625,0.7470703125
774,27:32.9,0.400390625,0.7470703125
775,27:32.9,0.400390625,0.7568359375
776,27:32.9,0.400390625,0.7666015625
777,27:32.9,0.390625,0.771484375
778,27:32.9,0.3857421875,0.7763671875
779,27:32.9,0.3955078125,0.7958984375
780,27:32.9,0.3857421875,0.7861328125
781,27:32.9,0.390625,0.771484375
782,27:32.9,0.400390625,0.7666015625
783,27:32.9,0.3955078125,0.7568359375
784,27:32.9,0.400390625,0.751953125
785,27:32.9,0.4150390625,0.751953125
786,27:32.9,0.4052734375,0.76171875
787,27:32.9,0.3955078125,0.771484375
788,27:32.9,0.390625,0.7763671875
789,27:32.9,0.3955078125,0.791015625
790,27:32.9,0.390625,0.7958984375
791,27:32.9,0.390625,0.7861328125
792,27:32.9,0.3955078125,0.771484375
793,27:32.9,0.400390625,0.7666015625
794,27:32.9,0.3955078125,0.7568359375
795,27:32.9,0.4052734375,0.751953125
796,27:32.9,0.4052734375,0.76171875
797,27:33.0,0.400390625,0.771484375
798,27:33.0,0.390625,0.771484375
799,27:33.0,0.3857421875,0.7763671875
800,27:33.0,0.3955078125,0.7958984375
801,27:33.0,0.3857421875,0.7861328125
802,27:33.0,0.390625,0.771484375
803,27:33.0,0.400390625,0.7666015625
804,27:33.0,0.3955078125,0.7568359375
805,27:33.0,0.3955078125,0.751953125
806,27:33.0,0.400390625,0.76171875
807,27:33.0,0.400390625,0.76171875
808,27:33.0,0.400390625,0.7666015625
809,27:33.0,0.390625,0.771484375
810,27:33.0,0.3955078125,0.7861328125
811,27:33.0,0.3955078125,0.791015625
812,27:33.0,0.390625,0.7763671875
813,27:33.0,0.3955078125,0.7666015625
814,27:33.0,0.400390625,0.7568359375
815,27:33.0,0.3955078125,0.751953125
816,27:33.0,0.4052734375,0.7470703125
817,27:33.0,0.4052734375,0.7470703125
818,27:33.0,0.400390625,0.7568359375
819,27:33.0,0.3955078125,0.7666015625
820,27:33.0,0.3955078125,0.7666015625
821,27:33.0,0.3955078125,0.7861328125
822,27:33.0,0.390625,0.7763671875
823,27:33.0,0.390625,0.7666015625
824,27:33.1,0.3955078125,0.7568359375
825,27:33.1,0.400390625,0.751953125
826,27:33.1,0.3955078125,0.7421875
827,27:33.1,0.4052734375,0.7373046875
828,27:33.1,0.4052734375,0.7470703125
829,27:33.1,0.400390625,0.751953125
830,27:33.1,0.3955078125,0.751953125
831,27:33.1,0.3955078125,0.7666015625
832,27:33.1,0.3955078125,0.7763671875
833,27:33.1,0.3857421875,0.7568359375
834,27:33.1,0.3955078125,0.751953125
835,27:33.1,0.400390625,0.7470703125
836,27:33.1,0.3955078125,0.7373046875
837,27:33.1,0.400390625,0.7275390625
838,27:33.1,0.41015625,0.7373046875
839,27:33.1,0.4052734375,0.7470703125
840,27:33.1,0.400390625,0.751953125
841,27:33.1,0.390625,0.751953125
842,27:33.1,0.400390625,0.7763671875
843,27:33.1,0.390625,0.7666015625
844,27:33.1,0.3857421875,0.751953125
845,27:33.1,0.3955078125,0.7470703125
846,27:33.1,0.3955078125,0.7421875
847,27:33.1,0.390625,0.732421875
848,27:33.1,0.4052734375,0.732421875
849,27:33.1,0.4052734375,0.7421875
850,27:33.2,0.3955078125,0.7470703125
851,27:33.2,0.390625,0.751953125
852,27:33.2,0.400390625,0.76171875
853,27:33.2,0.3955078125,0.771484375
854,27:33.2,0.3857421875,0.76171875
855,27:33.2,0.390625,0.751953125
856,27:33.2,0.400390625,0.7421875
857,27:33.2,0.400390625,0.7373046875
858,27:33.2,0.400390625,0.732421875
859,27:33.2,0.4150390625,0.7373046875
860,27:33.2,0.400390625,0.7421875
861,27:33.2,0.3955078125,0.7470703125
862,27:33.2,0.3857421875,0.7470703125
863,27:33.2,0.3955078125,0.7666015625
864,27:33.2,0.390625,0.7666015625
865,27:33.2,0.380859375,0.7470703125
866,27:33.2,0.390625,0.7373046875
867,27:33.2,0.400390625,0.7373046875
868,27:33.2,0.3955078125,0.732421875
869,27:33.2,0.41015625,0.7275390625
870,27:33.2,0.4052734375,0.7275390625
871,27:33.2,0.400390625,0.7373046875
872,27:33.2,0.3955078125,0.7421875
873,27:33.2,0.3857421875,0.7421875
874,27:33.2,0.390625,0.7568359375
875,27:33.2,0.380859375,0.7470703125
876,27:33.2,0.390625,0.7373046875
877,27:33.3,0.3955078125,0.7373046875
878,27:33.3,0.3955078125,0.7275390625
879,27:33.3,0.3955078125,0.7177734375
880,27:33.3,0.400390625,0.72265625
881,27:33.3,0.4052734375,0.7275390625
882,27:33.3,0.400390625,0.7275390625
883,27:33.3,0.390625,0.732421875
884,27:33.3,0.3955078125,0.7421875
885,27:33.3,0.3955078125,0.7470703125
886,27:33.3,0.3857421875,0.732421875
887,27:33.3,0.3955078125,0.7275390625
888,27:33.3,0.400390625,0.72265625
889,27:33.3,0.3955078125,0.712890625
890,27:33.3,0.400390625,0.712890625
891,27:33.3,0.41015625,0.712890625
892,27:33.3,0.4052734375,0.72265625
893,27:33.3,0.3955078125,0.72265625
894,27:33.3,0.390625,0.7177734375
895,27:33.3,0.400390625,0.7373046875
896,27:33.3,0.3857421875,0.72265625
897,27:33.3,0.390625,0.7177734375
898,27:33.3,0.3955078125,0.7177734375
899,27:33.3,0.400390625,0.7080078125
900,27:33.3,0.3955078125,0.6982421875
901,27:33.3,0.41015625,0.6982421875
902,27:33.3,0.4052734375,0.703125
903,27:33.3,0.400390625,0.712890625
904,27:33.3,0.3955078125,0.712890625
905,27:33.4,0.390625,0.72265625
906,27:33.4,0.3955078125,0.7275390625
907,27:33.4,0.3857421875,0.7177734375
908,27:33.4,0.3955078125,0.7080078125
909,27:33.4,0.400390625,0.703125
910,27:33.4,0.400390625,0.6982421875
911,27:33.4,0.4052734375,0.693359375
912,27:33.4,0.41015625,0.6982421875
913,27:33.4,0.41015625,0.703125
914,27:33.4,0.400390625,0.7080078125
915,27:33.4,0.3955078125,0.7080078125
916,27:33.4,0.400390625,0.7275390625
917,27:33.4,0.390625,0.72265625
918,27:33.4,0.390625,0.712890625
919,27:33.4,0.400390625,0.7080078125
920,27:33.4,0.4052734375,0.703125
921,27:33.4,0.3955078125,0.693359375
922,27:33.4,0.41015625,0.6884765625
923,27:33.4,0.4052734375,0.6982421875
924,27:33.4,0.4052734375,0.7080078125
925,27:33.4,0.3955078125,0.7080078125
926,27:33.4,0.3955078125,0.7080078125
927,27:33.4,0.400390625,0.72265625
928,27:33.4,0.390625,0.7080078125
929,27:33.4,0.3955078125,0.7080078125
930,27:33.4,0.400390625,0.6982421875
931,27:33.5,0.400390625,0.693359375
932,27:33.5,0.400390625,0.6884765625
933,27:33.5,0.4150390625,0.693359375
934,27:33.5,0.4052734375,0.6982421875
935,27:33.5,0.3955078125,0.703125
936,27:33.5,0.390625,0.6982421875
937,27:33.5,0.3955078125,0.7177734375
938,27:33.5,0.390625,0.7177734375
939,27:33.5,0.3857421875,0.7080078125
940,27:33.5,0.3955078125,0.703125
941,27:33.5,0.400390625,0.6982421875
942,27:33.5,0.3955078125,0.6884765625
943,27:33.5,0.41015625,0.6884765625
944,27:33.5,0.41015625,0.6982421875
945,27:33.5,0.400390625,0.703125
946,27:33.5,0.3955078125,0.7080078125
947,27:33.5,0.3857421875,0.7080078125
948,27:33.5,0.3955078125,0.7275390625
949,27:33.5,0.390625,0.72265625
950,27:33.5,0.390625,0.712890625
951,27:33.5,0.3955078125,0.712890625
952,27:33.5,0.400390625,0.6982421875
953,27:33.5,0.400390625,0.693359375
954,27:33.5,0.4052734375,0.712890625
955,27:33.5,0.4052734375,0.703125
956,27:33.5,0.400390625,0.712890625
957,27:33.5,0.3955078125,0.712890625
958,27:33.5,0.3955078125,0.7275390625
959,27:33.6,0.3955078125,0.7373046875
960,27:33.6,0.390625,0.72265625
961,27:33.6,0.400390625,0.712890625
962,27:33.6,0.4052734375,0.7080078125
963,27:33.6,0.400390625,0.703125
964,27:33.6,0.4150390625,0.6982421875
965,27:33.6,0.41015625,0.703125
966,27:33.6,0.41015625,0.712890625
967,27:33.6,0.400390625,0.712890625
968,27:33.6,0.3955078125,0.7177734375
969,27:33.6,0.400390625,0.7373046875
970,27:33.6,0.390625,0.7275390625
971,27:33.6,0.3955078125,0.7177734375
972,27:33.6,0.400390625,0.712890625
973,27:33.6,0.4052734375,0.7080078125
974,27:33.6,0.400390625,0.6982421875
975,27:33.6,0.41015625,0.6982421875
976,27:33.6,0.41015625,0.7080078125
977,27:33.6,0.4052734375,0.7177734375
978,27:33.6,0.400390625,0.7177734375
979,27:33.6,0.400390625,0.732421875
980,27:33.6,0.400390625,0.7421875
981,27:33.6,0.390625,0.7275390625
982,27:33.6,0.400390625,0.72265625
983,27:33.6,0.4052734375,0.72265625
984,27:33.6,0.400390625,0.7080078125
985,27:33.6,0.4052734375,0.7080078125
986,27:33.6,0.41015625,0.7080078125
987,27:33.7,0.41015625,0.7177734375
988,27:33.7,0.400390625,0.7177734375
989,27:33.7,0.390625,0.72265625
990,27:33.7,0.4052734375,0.7373046875
991,27:33.7,0.390625,0.732421875
992,27:33.7,0.390625,0.72265625
993,27:33.7,0.400390625,0.7177734375
994,27:33.7,0.400390625,0.7080078125
995,27:33.7,0.3955078125,0.6982421875
996,27:33.7,0.4052734375,0.6982421875
997,27:33.7,0.4052734375,0.7080078125
998,27:33.7,0.4052734375,0.712890625
999,27:33.7,0.3955078125,0.7177734375
