,Waktu,Pipi,Alis
670,17:56.1,0.3271484375,0.4736328125
671,17:56.1,0.341796875,0.46875
672,17:56.1,0.3515625,0.4736328125
673,17:56.1,0.3515625,0.4833984375
674,17:56.1,0.3515625,0.48828125
675,17:56.1,0.3466796875,0.4833984375
676,17:56.1,0.3515625,0.48828125
677,17:56.1,0.3466796875,0.48828125
678,17:56.1,0.33203125,0.4833984375
679,17:56.2,0.3369140625,0.4833984375
680,17:56.2,0.33203125,0.478515625
681,17:56.2,0.33203125,0.478515625
682,17:56.2,0.3369140625,0.46875
683,17:56.2,0.3369140625,0.478515625
684,17:56.2,0.3515625,0.4833984375
685,17:56.2,0.3515625,0.48828125
686,17:56.2,0.341796875,0.4931640625
687,17:56.2,0.341796875,0.4931640625
688,17:56.2,0.341796875,0.498046875
689,17:56.2,0.3271484375,0.48828125
690,17:56.2,0.33203125,0.48828125
691,17:56.2,0.3271484375,0.4833984375
692,17:56.2,0.3271484375,0.478515625
693,17:56.2,0.341796875,0.4736328125
694,17:56.2,0.341796875,0.478515625
695,17:56.2,0.3466796875,0.478515625
696,17:56.2,0.3515625,0.48828125
697,17:56.2,0.341796875,0.4833984375
698,17:56.2,0.341796875,0.4833984375
699,17:56.2,0.341796875,0.4833984375
700,17:56.2,0.3271484375,0.4833984375
701,17:56.2,0.3369140625,0.4833984375
702,17:56.2,0.3369140625,0.478515625
703,17:56.2,0.33203125,0.4736328125
704,17:56.2,0.341796875,0.46875
705,17:56.2,0.341796875,0.4736328125
706,17:56.2,0.3515625,0.478515625
707,17:56.2,0.3515625,0.478515625
708,17:56.3,0.3466796875,0.478515625
709,17:56.3,0.341796875,0.478515625
710,17:56.3,0.3515625,0.4833984375
711,17:56.3,0.341796875,0.4736328125
712,17:56.3,0.33203125,0.4736328125
713,17:56.3,0.341796875,0.478515625
714,17:56.3,0.341796875,0.4736328125
715,17:56.3,0.341796875,0.46875
716,17:56.3,0.3515625,0.4736328125
717,17:56.3,0.361328125,0.478515625
718,17:56.3,0.3564453125,0.4833984375
719,17:56.3,0.3564453125,0.4833984375
720,17:56.3,0.3515625,0.4833984375
721,17:56.3,0.3564453125,0.48828125
722,17:56.3,0.33203125,0.478515625
723,17:56.3,0.341796875,0.478515625
724,17:56.3,0.3515625,0.4833984375
725,17:56.3,0.3564453125,0.478515625
726,17:56.3,0.3564453125,0.4736328125
727,17:56.3,0.3662109375,0.478515625
728,17:56.3,0.3662109375,0.4736328125
729,17:56.3,0.37109375,0.478515625
730,17:56.3,0.37109375,0.4833984375
731,17:56.3,0.3662109375,0.4833984375
732,17:56.3,0.361328125,0.478515625
733,17:56.3,0.361328125,0.478515625
734,17:56.3,0.3564453125,0.478515625
735,17:56.3,0.361328125,0.478515625
736,17:56.3,0.3662109375,0.4833984375
737,17:56.4,0.37109375,0.478515625
738,17:56.4,0.37109375,0.4736328125
739,17:56.4,0.37109375,0.478515625
740,17:56.4,0.3857421875,0.4833984375
741,17:56.4,0.3759765625,0.4833984375
742,17:56.4,0.3759765625,0.4833984375
743,17:56.4,0.3564453125,0.4736328125
744,17:56.4,0.37109375,0.4833984375
745,17:56.4,0.3564453125,0.478515625
746,17:56.4,0.3662109375,0.4833984375
747,17:56.4,0.37109375,0.48828125
748,17:56.4,0.3759765625,0.48828125
749,17:56.4,0.380859375,0.4833984375
750,17:56.4,0.390625,0.48828125
751,17:56.4,0.390625,0.48828125
752,17:56.4,0.3955078125,0.48828125
753,17:56.4,0.380859375,0.478515625
754,17:56.4,0.37109375,0.478515625
755,17:56.4,0.3857421875,0.4833984375
756,17:56.4,0.37109375,0.478515625
757,17:56.4,0.380859375,0.478515625
758,17:56.4,0.3857421875,0.478515625
759,17:56.4,0.390625,0.478515625
760,17:56.4,0.3955078125,0.4736328125
761,17:56.4,0.4052734375,0.4736328125
762,17:56.4,0.4052734375,0.4736328125
763,17:56.4,0.41015625,0.478515625
764,17:56.4,0.400390625,0.4833984375
765,17:56.4,0.390625,0.4736328125
766,17:56.4,0.400390625,0.478515625
767,17:56.5,0.3759765625,0.4736328125
768,17:56.5,0.390625,0.4736328125
769,17:56.5,0.3955078125,0.478515625
770,17:56.5,0.400390625,0.478515625
771,17:56.5,0.400390625,0.4736328125
772,17:56.5,0.41015625,0.4736328125
773,17:56.5,0.41015625,0.4736328125
774,17:56.5,0.41015625,0.478515625
775,17:56.5,0.41015625,0.478515625
776,17:56.5,0.400390625,0.478515625
777,17:56.5,0.390625,0.46875
778,17:56.5,0.4052734375,0.4736328125
779,17:56.5,0.390625,0.4736328125
780,17:56.5,0.3955078125,0.4736328125
781,17:56.5,0.4052734375,0.4736328125
782,17:56.5,0.41015625,0.4736328125
783,17:56.5,0.41015625,0.46875
784,17:56.5,0.419921875,0.4736328125
785,17:56.5,0.419921875,0.4736328125
786,17:56.5,0.419921875,0.478515625
787,17:56.5,0.41015625,0.478515625
788,17:56.5,0.3955078125,0.4736328125
789,17:56.5,0.4150390625,0.478515625
790,17:56.5,0.390625,0.4736328125
791,17:56.5,0.400390625,0.4736328125
792,17:56.5,0.4052734375,0.4833984375
793,17:56.5,0.41015625,0.4833984375
794,17:56.5,0.41015625,0.4833984375
795,17:56.5,0.4150390625,0.4833984375
796,17:56.6,0.41015625,0.478515625
797,17:56.6,0.4150390625,0.48828125
798,17:56.6,0.419921875,0.4833984375
799,17:56.6,0.4052734375,0.478515625
800,17:56.6,0.3955078125,0.478515625
801,17:56.6,0.3955078125,0.4736328125
802,17:56.6,0.3955078125,0.478515625
803,17:56.6,0.4052734375,0.4833984375
804,17:56.6,0.41015625,0.4833984375
805,17:56.6,0.41015625,0.4833984375
806,17:56.6,0.4150390625,0.4833984375
807,17:56.6,0.41015625,0.4833984375
808,17:56.6,0.419921875,0.48828125
809,17:56.6,0.419921875,0.48828125
810,17:56.6,0.4150390625,0.4833984375
811,17:56.6,0.3955078125,0.4736328125
812,17:56.6,0.41015625,0.478515625
813,17:56.6,0.3955078125,0.478515625
814,17:56.6,0.400390625,0.48828125
815,17:56.6,0.41015625,0.4931640625
816,17:56.6,0.41015625,0.498046875
817,17:56.6,0.4150390625,0.5029296875
818,17:56.6,0.4150390625,0.498046875
819,17:56.6,0.4248046875,0.5029296875
820,17:56.6,0.419921875,0.498046875
821,17:56.6,0.4052734375,0.48828125
822,17:56.6,0.390625,0.4833984375
823,17:56.6,0.4052734375,0.48828125
824,17:56.6,0.3955078125,0.4931640625
825,17:56.6,0.4052734375,0.5029296875
826,17:56.7,0.4052734375,0.5078125
827,17:56.7,0.4052734375,0.5078125
828,17:56.7,0.4150390625,0.5126953125
829,17:56.7,0.4150390625,0.5126953125
830,17:56.7,0.419921875,0.5078125
831,17:56.7,0.4150390625,0.5029296875
832,17:56.7,0.41015625,0.498046875
833,17:56.7,0.4150390625,0.5029296875
834,17:56.7,0.3857421875,0.498046875
835,17:56.7,0.3955078125,0.5078125
836,17:56.7,0.400390625,0.5126953125
837,17:56.7,0.4052734375,0.5126953125
838,17:56.7,0.4052734375,0.517578125
839,17:56.7,0.41015625,0.517578125
840,17:56.7,0.419921875,0.5224609375
841,17:56.7,0.4150390625,0.517578125
842,17:56.7,0.4052734375,0.517578125
843,17:56.7,0.3857421875,0.5029296875
844,17:56.7,0.4052734375,0.5029296875
845,17:56.7,0.390625,0.5078125
846,17:56.7,0.400390625,0.517578125
847,17:56.7,0.41015625,0.5224609375
848,17:56.7,0.4052734375,0.5224609375
849,17:56.7,0.4150390625,0.5322265625
850,17:56.7,0.4150390625,0.52734375
851,17:56.7,0.4150390625,0.52734375
852,17:56.7,0.419921875,0.517578125
853,17:56.7,0.4052734375,0.5126953125
854,17:56.8,0.4296875,0.5224609375
855,17:56.8,0.3857421875,0.517578125
856,17:56.8,0.400390625,0.5224609375
857,17:56.8,0.41015625,0.5322265625
858,17:56.8,0.41015625,0.537109375
859,17:56.8,0.41015625,0.5419921875
860,17:56.8,0.4150390625,0.5419921875
861,17:56.8,0.419921875,0.546875
862,17:56.8,0.4150390625,0.5419921875
863,17:56.8,0.41015625,0.5322265625
864,17:56.8,0.3955078125,0.5224609375
865,17:56.8,0.400390625,0.5322265625
866,17:56.8,0.390625,0.52734375
867,17:56.8,0.3955078125,0.537109375
868,17:56.8,0.400390625,0.5419921875
869,17:56.8,0.3955078125,0.5419921875
870,17:56.8,0.400390625,0.5419921875
871,17:56.8,0.3955078125,0.5419921875
872,17:56.8,0.41015625,0.5419921875
873,17:56.8,0.4052734375,0.5419921875
874,17:56.8,0.3955078125,0.5322265625
875,17:56.8,0.3857421875,0.52734375
876,17:56.8,0.3857421875,0.5224609375
877,17:56.8,0.3857421875,0.5322265625
878,17:56.8,0.390625,0.537109375
879,17:56.8,0.3955078125,0.5419921875
880,17:56.8,0.3955078125,0.537109375
881,17:56.8,0.4052734375,0.5419921875
882,17:56.8,0.4052734375,0.5419921875
883,17:56.9,0.4052734375,0.537109375
884,17:56.9,0.400390625,0.5322265625
885,17:56.9,0.390625,0.5224609375
886,17:56.9,0.400390625,0.52734375
887,17:56.9,0.380859375,0.5224609375
888,17:56.9,0.390625,0.52734375
889,17:56.9,0.400390625,0.5322265625
890,17:56.9,0.400390625,0.5322265625
891,17:56.9,0.4052734375,0.52734375
892,17:56.9,0.4052734375,0.52734375
893,17:56.9,0.419921875,0.5322265625
894,17:56.9,0.4150390625,0.5322265625
895,17:56.9,0.4052734375,0.517578125
896,17:56.9,0.390625,0.5126953125
897,17:56.9,0.400390625,0.517578125
898,17:56.9,0.390625,0.517578125
899,17:56.9,0.3955078125,0.5224609375
900,17:56.9,0.400390625,0.52734375
901,17:56.9,0.400390625,0.52734375
902,17:56.9,0.41015625,0.5322265625
903,17:56.9,0.4052734375,0.537109375
904,17:56.9,0.4150390625,0.52734375
905,17:56.9,0.41015625,0.5224609375
906,17:56.9,0.400390625,0.5126953125
907,17:56.9,0.41015625,0.517578125
908,17:56.9,0.390625,0.5126953125
909,17:56.9,0.390625,0.5224609375
910,17:56.9,0.3955078125,0.52734375
911,17:56.9,0.3955078125,0.5322265625
912,17:56.9,0.390625,0.5322265625
913,17:57.0,0.3955078125,0.5322265625
914,17:57.0,0.41015625,0.537109375
915,17:57.0,0.4052734375,0.52734375
916,17:57.0,0.3955078125,0.5224609375
917,17:57.0,0.390625,0.517578125
918,17:57.0,0.4052734375,0.517578125
919,17:57.0,0.380859375,0.5224609375
920,17:57.0,0.3857421875,0.52734375
921,17:57.0,0.390625,0.537109375
922,17:57.0,0.3857421875,0.537109375
923,17:57.0,0.3955078125,0.5419921875
924,17:57.0,0.390625,0.5419921875
925,17:57.0,0.400390625,0.5419921875
926,17:57.0,0.400390625,0.5322265625
927,17:57.0,0.3955078125,0.52734375
928,17:57.0,0.400390625,0.5322265625
929,17:57.0,0.3759765625,0.5224609375
930,17:57.0,0.380859375,0.5322265625
931,17:57.0,0.390625,0.5419921875
932,17:57.0,0.390625,0.5419921875
933,17:57.0,0.390625,0.5419921875
934,17:57.0,0.400390625,0.546875
935,17:57.0,0.41015625,0.546875
936,17:57.0,0.4052734375,0.546875
937,17:57.0,0.400390625,0.537109375
938,17:57.0,0.390625,0.52734375
939,17:57.0,0.3955078125,0.5322265625
940,17:57.0,0.3759765625,0.52734375
941,17:57.0,0.380859375,0.537109375
942,17:57.1,0.390625,0.546875
943,17:57.1,0.380859375,0.546875
944,17:57.1,0.390625,0.546875
945,17:57.1,0.3857421875,0.5517578125
946,17:57.1,0.400390625,0.5517578125
947,17:57.1,0.3955078125,0.546875
948,17:57.1,0.390625,0.537109375
949,17:57.1,0.37109375,0.537109375
950,17:57.1,0.3857421875,0.537109375
951,17:57.1,0.3759765625,0.5419921875
952,17:57.1,0.380859375,0.5517578125
953,17:57.1,0.380859375,0.5615234375
954,17:57.1,0.3759765625,0.56640625
955,17:57.1,0.3857421875,0.576171875
956,17:57.1,0.400390625,0.5810546875
957,17:57.1,0.390625,0.5712890625
958,17:57.1,0.380859375,0.5615234375
959,17:57.1,0.37109375,0.5615234375
960,17:57.1,0.3857421875,0.56640625
961,17:57.1,0.361328125,0.5712890625
962,17:57.1,0.3662109375,0.5810546875
963,17:57.1,0.37109375,0.5908203125
964,17:57.1,0.37109375,0.6005859375
965,17:57.1,0.37109375,0.60546875
966,17:57.1,0.3759765625,0.615234375
967,17:57.1,0.3857421875,0.6103515625
968,17:57.1,0.380859375,0.6005859375
969,17:57.1,0.3759765625,0.6005859375
970,17:57.1,0.380859375,0.6005859375
971,17:57.1,0.3759765625,0.6005859375
972,17:57.2,0.361328125,0.6103515625
973,17:57.2,0.3662109375,0.625
974,17:57.2,0.37109375,0.6396484375
975,17:57.2,0.37109375,0.64453125
976,17:57.2,0.380859375,0.654296875
977,17:57.2,0.3759765625,0.6591796875
978,17:57.2,0.3857421875,0.654296875
979,17:57.2,0.380859375,0.64453125
980,17:57.2,0.3759765625,0.64453125
981,17:57.2,0.3857421875,0.6494140625
982,17:57.2,0.3662109375,0.64453125
983,17:57.2,0.3662109375,0.6591796875
984,17:57.2,0.37109375,0.6689453125
985,17:57.2,0.37109375,0.6787109375
986,17:57.2,0.3662109375,0.68359375
987,17:57.2,0.3759765625,0.693359375
988,17:57.2,0.3857421875,0.693359375
989,17:57.2,0.380859375,0.68359375
990,17:57.2,0.3759765625,0.6787109375
991,17:57.2,0.361328125,0.68359375
992,17:57.2,0.3759765625,0.6787109375
993,17:57.2,0.3564453125,0.6884765625
994,17:57.2,0.3662109375,0.6982421875
995,17:57.2,0.37109375,0.7080078125
996,17:57.2,0.37109375,0.712890625
997,17:57.2,0.3759765625,0.72265625
998,17:57.2,0.3759765625,0.72265625
999,17:57.2,0.3857421875,0.7177734375
