,Waktu,Pipi,Alis
668,18:32.6,0.25390625,0.5078125
669,18:32.6,0.2587890625,0.5078125
670,18:32.6,0.2734375,0.5126953125
671,18:32.6,0.2734375,0.517578125
672,18:32.6,0.2734375,0.5224609375
673,18:32.6,0.2685546875,0.517578125
674,18:32.6,0.2783203125,0.5224609375
675,18:32.7,0.2734375,0.5126953125
676,18:32.7,0.263671875,0.5126953125
677,18:32.7,0.263671875,0.517578125
678,18:32.7,0.263671875,0.5126953125
679,18:32.7,0.2685546875,0.5078125
680,18:32.7,0.2734375,0.5126953125
681,18:32.7,0.2783203125,0.517578125
682,18:32.7,0.283203125,0.517578125
683,18:32.7,0.283203125,0.517578125
684,18:32.7,0.2783203125,0.5126953125
685,18:32.7,0.283203125,0.517578125
686,18:32.7,0.2734375,0.5078125
687,18:32.7,0.2734375,0.5078125
688,18:32.7,0.2734375,0.5078125
689,18:32.7,0.2685546875,0.5029296875
690,18:32.7,0.2734375,0.5078125
691,18:32.7,0.2880859375,0.5126953125
692,18:32.7,0.283203125,0.5126953125
693,18:32.7,0.29296875,0.5126953125
694,18:32.7,0.2880859375,0.5078125
695,18:32.7,0.29296875,0.5029296875
696,18:32.7,0.2880859375,0.5029296875
697,18:32.7,0.2734375,0.5029296875
698,18:32.7,0.2734375,0.5078125
699,18:32.7,0.2734375,0.5078125
700,18:32.7,0.263671875,0.5029296875
701,18:32.7,0.2783203125,0.5126953125
702,18:32.7,0.283203125,0.517578125
703,18:32.7,0.283203125,0.5126953125
704,18:32.7,0.2880859375,0.5126953125
705,18:32.8,0.283203125,0.5029296875
706,18:32.8,0.29296875,0.5126953125
707,18:32.8,0.2734375,0.5029296875
708,18:32.8,0.2734375,0.5078125
709,18:32.8,0.2734375,0.5126953125
710,18:32.8,0.2685546875,0.5126953125
711,18:32.8,0.2734375,0.517578125
712,18:32.8,0.283203125,0.517578125
713,18:32.8,0.283203125,0.517578125
714,18:32.8,0.283203125,0.517578125
715,18:32.8,0.283203125,0.5126953125
716,18:32.8,0.283203125,0.5126953125
717,18:32.8,0.2783203125,0.5078125
718,18:32.8,0.2734375,0.5029296875
719,18:32.8,0.2734375,0.5078125
720,18:32.8,0.2685546875,0.5078125
721,18:32.8,0.2685546875,0.5078125
722,18:32.8,0.2734375,0.5078125
723,18:32.8,0.283203125,0.5126953125
724,18:32.8,0.283203125,0.5126953125
725,18:32.8,0.283203125,0.5126953125
726,18:32.8,0.283203125,0.5078125
727,18:32.8,0.2880859375,0.5126953125
728,18:32.8,0.2734375,0.5029296875
729,18:32.8,0.2734375,0.5078125
730,18:32.8,0.2734375,0.5126953125
731,18:32.8,0.2685546875,0.5078125
732,18:32.8,0.2734375,0.5078125
733,18:32.9,0.2734375,0.5078125
734,18:32.9,0.283203125,0.5126953125
735,18:32.9,0.283203125,0.517578125
736,18:32.9,0.2783203125,0.5126953125
737,18:32.9,0.2783203125,0.5126953125
738,18:32.9,0.2783203125,0.5078125
739,18:32.9,0.2685546875,0.5078125
740,18:32.9,0.2734375,0.5126953125
741,18:32.9,0.2685546875,0.5126953125
742,18:32.9,0.263671875,0.5078125
743,18:32.9,0.2734375,0.5126953125
744,18:32.9,0.283203125,0.517578125
745,18:32.9,0.283203125,0.517578125
746,18:32.9,0.283203125,0.517578125
747,18:32.9,0.2783203125,0.5126953125
748,18:32.9,0.2880859375,0.517578125
749,18:32.9,0.2783203125,0.5078125
750,18:32.9,0.2734375,0.5126953125
751,18:32.9,0.2734375,0.5126953125
752,18:32.9,0.2734375,0.5126953125
753,18:32.9,0.2734375,0.5126953125
754,18:32.9,0.283203125,0.517578125
755,18:32.9,0.283203125,0.517578125
756,18:32.9,0.2880859375,0.5224609375
757,18:32.9,0.283203125,0.517578125
758,18:32.9,0.2783203125,0.5126953125
759,18:32.9,0.283203125,0.5126953125
760,18:32.9,0.2734375,0.5078125
761,18:33.0,0.2734375,0.5126953125
762,18:33.0,0.2734375,0.517578125
763,18:33.0,0.2685546875,0.5126953125
764,18:33.0,0.2734375,0.517578125
765,18:33.0,0.2783203125,0.517578125
766,18:33.0,0.283203125,0.517578125
767,18:33.0,0.283203125,0.517578125
768,18:33.0,0.2783203125,0.517578125
769,18:33.0,0.283203125,0.517578125
770,18:33.0,0.2734375,0.5078125
771,18:33.0,0.2685546875,0.5078125
772,18:33.0,0.2734375,0.5126953125
773,18:33.0,0.2734375,0.517578125
774,18:33.0,0.2685546875,0.517578125
775,18:33.0,0.2734375,0.5322265625
776,18:33.0,0.283203125,0.5224609375
777,18:33.0,0.283203125,0.5224609375
778,18:33.0,0.2783203125,0.52734375
779,18:33.0,0.2734375,0.5224609375
780,18:33.0,0.2783203125,0.52734375
781,18:33.0,0.2685546875,0.517578125
782,18:33.0,0.2685546875,0.5224609375
783,18:33.0,0.2685546875,0.5224609375
784,18:33.0,0.263671875,0.5224609375
785,18:33.0,0.2734375,0.5224609375
786,18:33.0,0.2734375,0.5224609375
787,18:33.0,0.2783203125,0.52734375
788,18:33.0,0.2783203125,0.5322265625
789,18:33.0,0.2783203125,0.52734375
790,18:33.1,0.283203125,0.52734375
791,18:33.1,0.2734375,0.517578125
792,18:33.1,0.2685546875,0.5224609375
793,18:33.1,0.2685546875,0.5224609375
794,18:33.1,0.2685546875,0.52734375
795,18:33.1,0.263671875,0.517578125
796,18:33.1,0.2734375,0.5224609375
797,18:33.1,0.2783203125,0.52734375
798,18:33.1,0.2783203125,0.52734375
799,18:33.1,0.2734375,0.52734375
800,18:33.1,0.2734375,0.5224609375
801,18:33.1,0.2783203125,0.52734375
802,18:33.1,0.263671875,0.517578125
803,18:33.1,0.2685546875,0.5224609375
804,18:33.1,0.2685546875,0.5224609375
805,18:33.1,0.2685546875,0.5224609375
806,18:33.1,0.2734375,0.5224609375
807,18:33.1,0.2783203125,0.52734375
808,18:33.1,0.2783203125,0.52734375
809,18:33.1,0.2783203125,0.52734375
810,18:33.1,0.2734375,0.52734375
811,18:33.1,0.2734375,0.5224609375
812,18:33.1,0.2734375,0.517578125
813,18:33.1,0.263671875,0.517578125
814,18:33.1,0.2685546875,0.5224609375
815,18:33.1,0.2685546875,0.5224609375
816,18:33.1,0.2685546875,0.5224609375
817,18:33.1,0.2734375,0.52734375
818,18:33.1,0.283203125,0.5322265625
819,18:33.2,0.2783203125,0.5322265625
820,18:33.2,0.2783203125,0.52734375
821,18:33.2,0.2734375,0.5224609375
822,18:33.2,0.2783203125,0.5224609375
823,18:33.2,0.2685546875,0.517578125
824,18:33.2,0.263671875,0.517578125
825,18:33.2,0.2685546875,0.5224609375
826,18:33.2,0.263671875,0.5224609375
827,18:33.2,0.263671875,0.5224609375
828,18:33.2,0.29296875,0.5322265625
829,18:33.2,0.2783203125,0.52734375
830,18:33.2,0.2783203125,0.52734375
831,18:33.2,0.2783203125,0.5224609375
832,18:33.2,0.2734375,0.517578125
833,18:33.2,0.2734375,0.517578125
834,18:33.2,0.263671875,0.5126953125
835,18:33.2,0.2685546875,0.517578125
836,18:33.2,0.2685546875,0.5224609375
837,18:33.2,0.263671875,0.517578125
838,18:33.2,0.2734375,0.5224609375
839,18:33.2,0.2783203125,0.52734375
840,18:33.2,0.2783203125,0.52734375
841,18:33.2,0.2783203125,0.52734375
842,18:33.2,0.2783203125,0.517578125
843,18:33.2,0.283203125,0.5224609375
844,18:33.2,0.2734375,0.5126953125
845,18:33.2,0.263671875,0.517578125
846,18:33.2,0.2685546875,0.517578125
847,18:33.3,0.2685546875,0.517578125
848,18:33.3,0.263671875,0.517578125
849,18:33.3,0.2685546875,0.5224609375
850,18:33.3,0.2783203125,0.52734375
851,18:33.3,0.2783203125,0.52734375
852,18:33.3,0.2734375,0.5224609375
853,18:33.3,0.2734375,0.517578125
854,18:33.3,0.2783203125,0.5224609375
855,18:33.3,0.263671875,0.5126953125
856,18:33.3,0.2685546875,0.517578125
857,18:33.3,0.2685546875,0.517578125
858,18:33.3,0.263671875,0.517578125
859,18:33.3,0.2734375,0.517578125
860,18:33.3,0.2734375,0.517578125
861,18:33.3,0.2783203125,0.5224609375
862,18:33.3,0.2783203125,0.5224609375
863,18:33.3,0.2734375,0.5224609375
864,18:33.3,0.2734375,0.5224609375
865,18:33.3,0.2734375,0.5126953125
866,18:33.3,0.263671875,0.5126953125
867,18:33.3,0.2685546875,0.517578125
868,18:33.3,0.2685546875,0.5224609375
869,18:33.3,0.263671875,0.517578125
870,18:33.3,0.2685546875,0.517578125
871,18:33.3,0.2783203125,0.5224609375
872,18:33.3,0.2783203125,0.52734375
873,18:33.3,0.2734375,0.52734375
874,18:33.3,0.2734375,0.5224609375
875,18:33.4,0.2783203125,0.5224609375
876,18:33.4,0.2685546875,0.5126953125
877,18:33.4,0.263671875,0.517578125
878,18:33.4,0.2685546875,0.5224609375
879,18:33.4,0.263671875,0.5224609375
880,18:33.4,0.2685546875,0.5224609375
881,18:33.4,0.2685546875,0.5224609375
882,18:33.4,0.2734375,0.5224609375
883,18:33.4,0.2783203125,0.52734375
884,18:33.4,0.2734375,0.5224609375
885,18:33.4,0.2685546875,0.5224609375
886,18:33.4,0.2734375,0.5224609375
887,18:33.4,0.263671875,0.517578125
888,18:33.4,0.2685546875,0.517578125
889,18:33.4,0.263671875,0.517578125
890,18:33.4,0.263671875,0.517578125
891,18:33.4,0.2685546875,0.517578125
892,18:33.4,0.2783203125,0.5224609375
893,18:33.4,0.2734375,0.5224609375
894,18:33.4,0.2734375,0.52734375
895,18:33.4,0.2734375,0.517578125
896,18:33.4,0.2734375,0.5224609375
897,18:33.4,0.2685546875,0.5126953125
898,18:33.4,0.2587890625,0.5126953125
899,18:33.4,0.263671875,0.517578125
900,18:33.4,0.263671875,0.5224609375
901,18:33.4,0.2587890625,0.517578125
902,18:33.4,0.29296875,0.52734375
903,18:33.4,0.2734375,0.5224609375
904,18:33.4,0.2734375,0.52734375
905,18:33.5,0.2734375,0.5224609375
906,18:33.5,0.2685546875,0.517578125
907,18:33.5,0.2734375,0.517578125
908,18:33.5,0.2587890625,0.5126953125
909,18:33.5,0.263671875,0.517578125
910,18:33.5,0.263671875,0.5224609375
911,18:33.5,0.2587890625,0.517578125
912,18:33.5,0.263671875,0.5224609375
913,18:33.5,0.2685546875,0.52734375
914,18:33.5,0.2685546875,0.52734375
915,18:33.5,0.2734375,0.52734375
916,18:33.5,0.2734375,0.5224609375
917,18:33.5,0.2734375,0.5224609375
918,18:33.5,0.2685546875,0.5126953125
919,18:33.5,0.2587890625,0.517578125
920,18:33.5,0.2587890625,0.517578125
921,18:33.5,0.2587890625,0.5224609375
922,18:33.5,0.25390625,0.5224609375
923,18:33.5,0.2587890625,0.5224609375
924,18:33.5,0.2734375,0.52734375
925,18:33.5,0.2734375,0.52734375
926,18:33.5,0.2734375,0.5224609375
927,18:33.5,0.2685546875,0.517578125
928,18:33.5,0.2734375,0.5224609375
929,18:33.5,0.2587890625,0.5126953125
930,18:33.5,0.263671875,0.517578125
931,18:33.5,0.263671875,0.5224609375
932,18:33.5,0.2587890625,0.5224609375
933,18:33.5,0.263671875,0.5224609375
934,18:33.6,0.2685546875,0.52734375
935,18:33.6,0.2734375,0.52734375
936,18:33.6,0.2734375,0.52734375
937,18:33.6,0.2734375,0.5224609375
938,18:33.6,0.2685546875,0.5224609375
939,18:33.6,0.2685546875,0.517578125
940,18:33.6,0.2587890625,0.517578125
941,18:33.6,0.263671875,0.52734375
942,18:33.6,0.263671875,0.52734375
943,18:33.6,0.25390625,0.5224609375
944,18:33.6,0.2587890625,0.52734375
945,18:33.6,0.2734375,0.5322265625
946,18:33.6,0.2734375,0.5322265625
947,18:33.6,0.2734375,0.5322265625
948,18:33.6,0.2685546875,0.5224609375
949,18:33.6,0.2734375,0.52734375
950,18:33.6,0.2685546875,0.517578125
951,18:33.6,0.2587890625,0.5224609375
952,18:33.6,0.2587890625,0.5224609375
953,18:33.6,0.25390625,0.5224609375
954,18:33.6,0.2587890625,0.5224609375
955,18:33.6,0.2685546875,0.5224609375
956,18:33.6,0.2734375,0.52734375
957,18:33.6,0.2734375,0.52734375
958,18:33.6,0.2734375,0.52734375
959,18:33.6,0.2685546875,0.5224609375
960,18:33.6,0.2734375,0.517578125
961,18:33.6,0.263671875,0.517578125
962,18:33.6,0.263671875,0.5224609375
963,18:33.7,0.263671875,0.5224609375
964,18:33.7,0.25390625,0.517578125
965,18:33.7,0.263671875,0.5224609375
966,18:33.7,0.2734375,0.5322265625
967,18:33.7,0.2734375,0.52734375
968,18:33.7,0.2783203125,0.52734375
969,18:33.7,0.2685546875,0.52734375
970,18:33.7,0.2734375,0.52734375
971,18:33.7,0.2685546875,0.517578125
972,18:33.7,0.2587890625,0.5224609375
973,18:33.7,0.263671875,0.52734375
974,18:33.7,0.263671875,0.5224609375
975,18:33.7,0.2587890625,0.517578125
976,18:33.7,0.2783203125,0.537109375
977,18:33.7,0.2734375,0.52734375
978,18:33.7,0.2734375,0.52734375
979,18:33.7,0.2734375,0.5224609375
980,18:33.7,0.2685546875,0.5224609375
981,18:33.7,0.2734375,0.5224609375
982,18:33.7,0.2587890625,0.517578125
983,18:33.7,0.2587890625,0.517578125
984,18:33.7,0.2587890625,0.5224609375
985,18:33.7,0.25390625,0.5224609375
986,18:33.7,0.263671875,0.5224609375
987,18:33.7,0.263671875,0.5224609375
988,18:33.7,0.2685546875,0.52734375
989,18:33.7,0.2734375,0.52734375
990,18:33.7,0.2685546875,0.52734375
991,18:33.7,0.2734375,0.5224609375
992,18:33.8,0.2685546875,0.5224609375
993,18:33.8,0.2587890625,0.5224609375
994,18:33.8,0.2587890625,0.5224609375
995,18:33.8,0.2587890625,0.5224609375
996,18:33.8,0.25390625,0.5224609375
997,18:33.8,0.2587890625,0.5224609375
998,18:33.8,0.2734375,0.52734375
999,18:33.8,0.2734375,0.52734375
