,Waktu,Pipi,Alis
669,23:08.2,0.341796875,4.521484375
670,23:08.2,0.3369140625,4.5263671875
671,23:08.2,0.33203125,4.5166015625
672,23:08.3,0.33203125,4.5263671875
673,23:08.3,0.33203125,4.51171875
674,23:08.3,0.322265625,4.51171875
675,23:08.3,0.3173828125,4.51171875
676,23:08.3,0.3271484375,4.4873046875
677,23:08.3,0.33203125,4.4873046875
678,23:08.3,0.3271484375,4.4970703125
679,23:08.3,0.3369140625,4.4921875
680,23:08.3,0.3369140625,4.4970703125
681,23:08.3,0.33203125,4.4873046875
682,23:08.3,0.3271484375,4.4921875
683,23:08.3,0.33203125,4.47265625
684,23:08.3,0.3271484375,4.443359375
685,23:08.3,0.322265625,4.482421875
686,23:08.3,0.33203125,4.443359375
687,23:08.3,0.3271484375,4.453125
688,23:08.3,0.322265625,4.462890625
689,23:08.3,0.322265625,4.462890625
690,23:08.3,0.33203125,4.462890625
691,23:08.3,0.33203125,4.4677734375
692,23:08.3,0.322265625,4.462890625
693,23:08.3,0.3271484375,4.4384765625
694,23:08.3,0.341796875,4.43359375
695,23:08.3,0.3271484375,4.43359375
696,23:08.3,0.322265625,4.47265625
697,23:08.3,0.322265625,4.482421875
698,23:08.3,0.3369140625,4.482421875
699,23:08.3,0.33203125,4.4921875
700,23:08.3,0.33203125,4.4921875
701,23:08.4,0.33203125,4.4921875
702,23:08.4,0.33203125,4.4873046875
703,23:08.4,0.33203125,4.482421875
704,23:08.4,0.341796875,4.4384765625
705,23:08.4,0.33203125,4.453125
706,23:08.4,0.33203125,4.462890625
707,23:08.4,0.3271484375,4.453125
708,23:08.4,0.3369140625,4.43359375
709,23:08.4,0.3369140625,4.4287109375
710,23:08.4,0.3369140625,4.423828125
711,23:08.4,0.361328125,4.4091796875
712,23:08.4,0.3466796875,4.4482421875
713,23:08.4,0.341796875,4.4287109375
714,23:08.4,0.341796875,4.453125
715,23:08.4,0.3466796875,4.4189453125
716,23:08.4,0.3466796875,4.4384765625
717,23:08.4,0.341796875,4.4482421875
718,23:08.4,0.33203125,4.4140625
719,23:08.4,0.3466796875,4.482421875
720,23:08.4,0.341796875,4.4921875
721,23:08.4,0.341796875,4.4921875
722,23:08.4,0.3515625,4.4921875
723,23:08.4,0.3466796875,4.4970703125
724,23:08.4,0.341796875,4.4873046875
725,23:08.4,0.3466796875,4.4970703125
726,23:08.5,0.341796875,4.47265625
727,23:08.5,0.3369140625,4.47265625
728,23:08.5,0.33203125,4.47265625
729,23:08.5,0.3369140625,4.462890625
730,23:08.5,0.3369140625,4.4677734375
731,23:08.5,0.3369140625,4.4677734375
732,23:08.5,0.341796875,4.4677734375
733,23:08.5,0.341796875,4.4677734375
734,23:08.5,0.33203125,4.47265625
735,23:08.5,0.3369140625,4.462890625
736,23:08.5,0.3369140625,4.4677734375
737,23:08.5,0.33203125,4.462890625
738,23:08.5,0.3271484375,4.4580078125
739,23:08.5,0.3369140625,4.423828125
740,23:08.5,0.33203125,4.4482421875
741,23:08.5,0.33203125,4.462890625
742,23:08.5,0.33203125,4.4580078125
743,23:08.5,0.341796875,4.482421875
744,23:08.5,0.341796875,4.4873046875
745,23:08.5,0.3369140625,4.4873046875
746,23:08.5,0.3369140625,4.47265625
747,23:08.5,0.341796875,4.453125
748,23:08.5,0.3369140625,4.453125
749,23:08.5,0.33203125,4.462890625
750,23:08.5,0.33203125,4.4580078125
751,23:08.5,0.361328125,4.482421875
752,23:08.5,0.341796875,4.5166015625
753,23:08.5,0.3466796875,4.5166015625
754,23:08.5,0.3466796875,4.5166015625
755,23:08.6,0.341796875,4.521484375
756,23:08.6,0.3369140625,4.5166015625
757,23:08.6,0.3662109375,4.4677734375
758,23:08.6,0.3369140625,4.4970703125
759,23:08.6,0.33203125,4.5068359375
760,23:08.6,0.322265625,4.5166015625
761,23:08.6,0.33203125,4.51171875
762,23:08.6,0.3369140625,4.5166015625
763,23:08.6,0.3369140625,4.521484375
764,23:08.6,0.3466796875,4.521484375
765,23:08.6,0.3466796875,4.521484375
766,23:08.6,0.341796875,4.5263671875
767,23:08.6,0.341796875,4.5166015625
768,23:08.6,0.341796875,4.521484375
769,23:08.6,0.3369140625,4.521484375
770,23:08.6,0.33203125,4.5166015625
771,23:08.6,0.322265625,4.5166015625
772,23:08.6,0.341796875,4.51171875
773,23:08.6,0.3369140625,4.5263671875
774,23:08.6,0.3369140625,4.521484375
775,23:08.6,0.3466796875,4.521484375
776,23:08.6,0.341796875,4.5263671875
777,23:08.6,0.3369140625,4.521484375
778,23:08.6,0.3369140625,4.5263671875
779,23:08.6,0.341796875,4.51171875
780,23:08.6,0.3369140625,4.5166015625
781,23:08.6,0.33203125,4.5166015625
782,23:08.6,0.33203125,4.51171875
783,23:08.6,0.3466796875,4.5166015625
784,23:08.6,0.341796875,4.521484375
785,23:08.6,0.3466796875,4.521484375
786,23:08.7,0.3515625,4.521484375
787,23:08.7,0.341796875,4.5263671875
788,23:08.7,0.341796875,4.521484375
789,23:08.7,0.3466796875,4.51171875
790,23:08.7,0.3466796875,4.51171875
791,23:08.7,0.3369140625,4.51171875
792,23:08.7,0.33203125,4.51171875
793,23:08.7,0.3466796875,4.5068359375
794,23:08.7,0.3466796875,4.521484375
795,23:08.7,0.341796875,4.5166015625
796,23:08.7,0.3515625,4.5166015625
797,23:08.7,0.3515625,4.5166015625
798,23:08.7,0.3466796875,4.521484375
799,23:08.7,0.3515625,4.5166015625
800,23:08.7,0.3515625,4.501953125
801,23:08.7,0.3466796875,4.4970703125
802,23:08.7,0.341796875,4.5068359375
803,23:08.7,0.3515625,4.4677734375
804,23:08.7,0.3564453125,4.4970703125
805,23:08.7,0.3466796875,4.51171875
806,23:08.7,0.3515625,4.51171875
807,23:08.7,0.3515625,4.51171875
808,23:08.7,0.3466796875,4.51171875
809,23:08.7,0.3466796875,4.5068359375
810,23:08.7,0.3564453125,4.5166015625
811,23:08.7,0.3515625,4.501953125
812,23:08.7,0.3466796875,4.501953125
813,23:08.7,0.341796875,4.501953125
814,23:08.7,0.3466796875,4.4921875
815,23:08.8,0.3564453125,4.4970703125
816,23:08.8,0.3515625,4.5068359375
817,23:08.8,0.3564453125,4.501953125
818,23:08.8,0.3564453125,4.5068359375
819,23:08.8,0.3515625,4.5068359375
820,23:08.8,0.3515625,4.501953125
821,23:08.8,0.3515625,4.4921875
822,23:08.8,0.341796875,4.4970703125
823,23:08.8,0.3369140625,4.4921875
824,23:08.8,0.33203125,4.4921875
825,23:08.8,0.3466796875,4.4873046875
826,23:08.8,0.3369140625,4.4970703125
827,23:08.8,0.3466796875,4.4970703125
828,23:08.8,0.3564453125,4.4970703125
829,23:08.8,0.3564453125,4.501953125
830,23:08.8,0.3515625,4.501953125
831,23:08.8,0.3515625,4.4970703125
832,23:08.8,0.3515625,4.4775390625
833,23:08.8,0.3466796875,4.4775390625
834,23:08.8,0.3369140625,4.4873046875
835,23:08.8,0.3466796875,4.4677734375
836,23:08.8,0.3369140625,4.4873046875
837,23:08.8,0.341796875,4.4775390625
838,23:08.8,0.3515625,4.4775390625
839,23:08.8,0.361328125,4.47265625
840,23:08.8,0.361328125,4.4775390625
841,23:08.8,0.3662109375,4.4775390625
842,23:08.8,0.380859375,4.4677734375
843,23:08.8,0.361328125,4.4921875
844,23:08.8,0.3564453125,4.4921875
845,23:08.9,0.3515625,4.4873046875
846,23:08.9,0.3564453125,4.462890625
847,23:08.9,0.3515625,4.47265625
848,23:08.9,0.361328125,4.4775390625
849,23:08.9,0.3759765625,4.47265625
850,23:08.9,0.3857421875,4.4775390625
851,23:08.9,0.390625,4.47265625
852,23:08.9,0.4052734375,4.47265625
853,23:08.9,0.400390625,4.453125
854,23:08.9,0.390625,4.462890625
855,23:08.9,0.380859375,4.462890625
856,23:08.9,0.400390625,4.375
857,23:08.9,0.3857421875,4.443359375
858,23:08.9,0.3857421875,4.4482421875
859,23:08.9,0.400390625,4.4873046875
860,23:08.9,0.4296875,4.3994140625
861,23:08.9,0.4248046875,4.43359375
862,23:08.9,0.4248046875,4.443359375
863,23:08.9,0.4248046875,4.4580078125
864,23:08.9,0.4248046875,4.4091796875
865,23:08.9,0.419921875,4.43359375
866,23:08.9,0.400390625,4.453125
867,23:08.9,0.4052734375,4.423828125
868,23:08.9,0.41015625,4.3994140625
869,23:08.9,0.400390625,4.326171875
870,23:08.9,0.4150390625,4.2626953125
871,23:08.9,0.419921875,4.1796875
872,23:08.9,0.419921875,4.091796875
873,23:08.9,0.4248046875,4.00390625
874,23:09.0,0.4248046875,3.92578125
875,23:09.0,0.4150390625,3.8525390625
876,23:09.0,0.400390625,3.7890625
877,23:09.0,0.4052734375,3.75
878,23:09.0,0.4052734375,3.740234375
879,23:09.0,0.400390625,3.6962890625
880,23:09.0,0.41015625,3.6376953125
881,23:09.0,0.4150390625,3.564453125
882,23:09.0,0.4150390625,3.49609375
883,23:09.0,0.41015625,3.4375
884,23:09.0,0.419921875,3.3837890625
885,23:09.0,0.4150390625,3.3544921875
886,23:09.0,0.4052734375,3.330078125
887,23:09.0,0.3955078125,3.2958984375
888,23:09.0,0.400390625,3.2861328125
889,23:09.0,0.400390625,3.28125
890,23:09.0,0.3955078125,3.2470703125
891,23:09.0,0.4052734375,3.2080078125
892,23:09.0,0.41015625,3.173828125
893,23:09.0,0.4150390625,3.1494140625
894,23:09.0,0.4150390625,3.1201171875
895,23:09.0,0.419921875,3.1005859375
896,23:09.0,0.41015625,3.0908203125
897,23:09.0,0.400390625,3.0810546875
898,23:09.0,0.3955078125,3.0712890625
899,23:09.0,0.400390625,3.0908203125
900,23:09.0,0.390625,3.0908203125
901,23:09.0,0.3955078125,3.0615234375
902,23:09.0,0.4052734375,3.02734375
903,23:09.1,0.41015625,3.0029296875
904,23:09.1,0.41015625,3.0078125
905,23:09.1,0.419921875,3.0029296875
906,23:09.1,0.4150390625,3.0126953125
907,23:09.1,0.4052734375,3.02734375
908,23:09.1,0.400390625,3.037109375
909,23:09.1,0.41015625,3.037109375
910,23:09.1,0.4052734375,3.037109375
911,23:09.1,0.400390625,3.0078125
912,23:09.1,0.41015625,2.9638671875
913,23:09.1,0.41015625,2.9150390625
914,23:09.1,0.41015625,2.880859375
915,23:09.1,0.41015625,2.8466796875
916,23:09.1,0.41015625,2.83203125
917,23:09.1,0.41015625,2.8076171875
918,23:09.1,0.3955078125,2.8076171875
919,23:09.1,0.390625,2.841796875
920,23:09.1,0.3955078125,2.890625
921,23:09.1,0.3955078125,2.9052734375
922,23:09.1,0.390625,2.8515625
923,23:09.1,0.4052734375,2.8173828125
924,23:09.1,0.4248046875,2.7734375
925,23:09.1,0.4052734375,2.7392578125
926,23:09.1,0.4150390625,2.71484375
927,23:09.1,0.4150390625,2.67578125
928,23:09.1,0.41015625,2.6513671875
929,23:09.1,0.3955078125,2.685546875
930,23:09.1,0.390625,2.6904296875
931,23:09.1,0.400390625,2.6611328125
932,23:09.1,0.390625,2.6416015625
933,23:09.1,0.3955078125,2.646484375
934,23:09.2,0.4052734375,2.607421875
935,23:09.2,0.4052734375,2.568359375
936,23:09.2,0.400390625,2.548828125
937,23:09.2,0.41015625,2.5
938,23:09.2,0.400390625,2.4609375
939,23:09.2,0.3955078125,2.431640625
940,23:09.2,0.380859375,2.40234375
941,23:09.2,0.3857421875,2.3974609375
942,23:09.2,0.3857421875,2.3876953125
943,23:09.2,0.380859375,2.3486328125
944,23:09.2,0.390625,2.2998046875
945,23:09.2,0.390625,2.265625
946,23:09.2,0.3857421875,2.2607421875
947,23:09.2,0.3857421875,2.294921875
948,23:09.2,0.3857421875,2.3583984375
949,23:09.2,0.380859375,2.3583984375
950,23:09.2,0.37109375,2.314453125
951,23:09.2,0.3662109375,2.28515625
952,23:09.2,0.3759765625,2.265625
953,23:09.2,0.3759765625,2.236328125
954,23:09.2,0.37109375,2.20703125
955,23:09.2,0.3857421875,2.177734375
956,23:09.2,0.3857421875,2.1435546875
957,23:09.2,0.380859375,2.1240234375
958,23:09.2,0.3857421875,2.119140625
959,23:09.2,0.380859375,2.1337890625
960,23:09.2,0.3759765625,2.1728515625
961,23:09.2,0.37109375,2.2216796875
962,23:09.2,0.361328125,2.2265625
963,23:09.3,0.3759765625,2.1875
964,23:09.3,0.37109375,2.1435546875
965,23:09.3,0.3759765625,2.109375
966,23:09.3,0.3759765625,2.0654296875
967,23:09.3,0.3759765625,2.021484375
968,23:09.3,0.37109375,1.9921875
969,23:09.3,0.3857421875,2.001953125
970,23:09.3,0.3662109375,1.9970703125
971,23:09.3,0.361328125,2.0263671875
972,23:09.3,0.3515625,2.0654296875
973,23:09.3,0.361328125,2.119140625
974,23:09.3,0.361328125,2.1484375
975,23:09.3,0.3564453125,2.1533203125
976,23:09.3,0.3662109375,2.1728515625
977,23:09.3,0.37109375,2.1728515625
978,23:09.3,0.361328125,2.1337890625
979,23:09.3,0.3662109375,2.099609375
980,23:09.3,0.37109375,2.0703125
981,23:09.3,0.3662109375,2.0458984375
982,23:09.3,0.3564453125,2.021484375
983,23:09.3,0.3515625,2.01171875
984,23:09.3,0.3662109375,2.0068359375
985,23:09.3,0.361328125,1.982421875
986,23:09.3,0.361328125,1.953125
987,23:09.3,0.37109375,1.93359375
988,23:09.3,0.3662109375,1.923828125
989,23:09.3,0.3564453125,1.9140625
990,23:09.3,0.361328125,1.904296875
991,23:09.3,0.361328125,1.93359375
992,23:09.3,0.3515625,1.9873046875
993,23:09.4,0.3466796875,2.03125
994,23:09.4,0.3466796875,2.060546875
995,23:09.4,0.3515625,2.060546875
996,23:09.4,0.3466796875,2.0361328125
997,23:09.4,0.3515625,2.0654296875
998,23:09.4,0.3515625,2.1435546875
999,23:09.4,0.341796875,2.1923828125
