,Waktu,Pipi,Alis
669,13:27.2,1.3916015625,1.93359375
670,13:27.2,1.4306640625,1.953125
671,13:27.2,1.435546875,1.953125
672,13:27.2,1.4208984375,1.9287109375
673,13:27.2,1.416015625,1.8994140625
674,13:27.2,1.4013671875,1.875
675,13:27.2,1.3916015625,1.845703125
676,13:27.2,1.4501953125,1.81640625
677,13:27.3,1.513671875,1.806640625
678,13:27.3,1.513671875,1.796875
679,13:27.3,1.5234375,1.796875
680,13:27.3,1.54296875,1.81640625
681,13:27.3,1.533203125,1.8115234375
682,13:27.3,1.513671875,1.7919921875
683,13:27.3,1.513671875,1.7724609375
684,13:27.3,1.513671875,1.7529296875
685,13:27.3,1.513671875,1.7236328125
686,13:27.3,1.5771484375,1.69921875
687,13:27.3,1.6455078125,1.6943359375
688,13:27.3,1.6552734375,1.6845703125
689,13:27.3,1.66015625,1.689453125
690,13:27.3,1.6943359375,1.708984375
691,13:27.3,1.6748046875,1.7041015625
692,13:27.3,1.640625,1.6748046875
693,13:27.3,1.630859375,1.650390625
694,13:27.3,1.6064453125,1.6259765625
695,13:27.3,1.6064453125,1.5966796875
696,13:27.3,1.6015625,1.5966796875
697,13:27.3,1.689453125,1.572265625
698,13:27.4,1.7578125,1.572265625
699,13:27.4,1.7919921875,1.5771484375
700,13:27.4,1.796875,1.5966796875
701,13:27.4,1.8017578125,1.5966796875
702,13:27.4,1.806640625,1.572265625
703,13:27.4,1.796875,1.552734375
704,13:27.4,1.7626953125,1.533203125
705,13:27.4,1.73828125,1.5185546875
706,13:27.4,1.728515625,1.494140625
707,13:27.4,1.728515625,1.494140625
708,13:27.4,1.7431640625,1.4892578125
709,13:27.4,1.7138671875,1.494140625
710,13:27.4,1.689453125,1.5234375
711,13:27.4,1.6748046875,1.513671875
712,13:27.4,1.669921875,1.4892578125
713,13:27.4,1.689453125,1.46484375
714,13:27.4,1.7138671875,1.4404296875
715,13:27.4,1.7529296875,1.4111328125
716,13:27.4,1.7626953125,1.396484375
717,13:27.4,1.7333984375,1.38671875
718,13:27.4,1.7333984375,1.396484375
719,13:27.4,1.71875,1.396484375
720,13:27.5,1.6845703125,1.416015625
721,13:27.5,1.6943359375,1.40625
722,13:27.5,1.689453125,1.376953125
723,13:27.5,1.689453125,1.357421875
724,13:27.5,1.689453125,1.328125
725,13:27.5,1.689453125,1.3037109375
726,13:27.5,1.669921875,1.2890625
727,13:27.5,1.66015625,1.2841796875
728,13:27.5,1.69921875,1.279296875
729,13:27.5,1.7138671875,1.3037109375
730,13:27.5,1.708984375,1.30859375
731,13:27.5,1.7333984375,1.298828125
732,13:27.5,1.85546875,1.26953125
733,13:27.5,1.9140625,1.2451171875
734,13:27.5,1.9189453125,1.220703125
735,13:27.5,1.9189453125,1.2060546875
736,13:27.5,1.9384765625,1.1962890625
737,13:27.5,1.953125,1.19140625
738,13:27.5,1.93359375,1.1865234375
739,13:27.5,1.9140625,1.2060546875
740,13:27.5,1.8701171875,1.2158203125
741,13:27.5,1.826171875,1.2060546875
742,13:27.6,1.81640625,1.181640625
743,13:27.6,1.796875,1.1572265625
744,13:27.6,1.8212890625,1.15234375
745,13:27.6,1.943359375,1.123046875
746,13:27.6,2.041015625,1.1181640625
747,13:27.6,2.0703125,1.1083984375
748,13:27.6,2.0703125,1.1083984375
749,13:27.6,2.1142578125,1.1376953125
750,13:27.6,2.099609375,1.1376953125
751,13:27.6,2.0751953125,1.1279296875
752,13:27.6,2.0361328125,1.103515625
753,13:27.6,1.9970703125,1.09375
754,13:27.6,1.982421875,1.0791015625
755,13:27.6,2.05078125,1.064453125
756,13:27.6,2.158203125,1.0546875
757,13:27.6,2.2265625,1.0498046875
758,13:27.6,2.2802734375,1.0498046875
759,13:27.6,2.3388671875,1.07421875
760,13:27.6,2.373046875,1.07421875
761,13:27.6,2.3681640625,1.0595703125
762,13:27.7,2.3681640625,1.044921875
763,13:27.7,2.373046875,1.0302734375
764,13:27.7,2.36328125,1.015625
765,13:27.7,2.3046875,0.99609375
766,13:27.7,2.255859375,0.9912109375
767,13:27.7,2.236328125,1.0009765625
768,13:27.7,2.3046875,1.015625
769,13:27.7,2.353515625,1.0400390625
770,13:27.7,2.4072265625,1.0400390625
771,13:27.7,2.3681640625,1.025390625
772,13:27.7,2.373046875,1.005859375
773,13:27.7,2.3486328125,0.9912109375
774,13:27.7,2.3388671875,0.9765625
775,13:27.7,2.3974609375,0.966796875
776,13:27.7,2.431640625,0.9619140625
777,13:27.7,2.4560546875,0.966796875
778,13:27.7,2.5244140625,0.9716796875
779,13:27.7,2.509765625,1.0009765625
780,13:27.7,2.48046875,1.0107421875
781,13:27.7,2.4560546875,1.0009765625
782,13:27.8,2.529296875,0.9814453125
783,13:27.8,2.578125,0.9619140625
784,13:27.8,2.6318359375,0.95703125
785,13:27.8,2.646484375,0.947265625
786,13:27.8,2.6611328125,0.9521484375
787,13:27.8,2.7197265625,0.9521484375
788,13:27.8,2.7783203125,0.9619140625
789,13:27.8,2.7587890625,0.9765625
790,13:27.8,2.7197265625,0.9814453125
791,13:27.8,2.6904296875,0.966796875
792,13:27.8,2.65625,0.9521484375
793,13:27.8,2.666015625,0.9375
794,13:27.8,2.67578125,0.927734375
795,13:27.8,2.7587890625,0.9326171875
796,13:27.8,2.83203125,0.947265625
797,13:27.8,2.841796875,0.9326171875
798,13:27.8,2.861328125,0.947265625
799,13:27.8,2.9345703125,0.9619140625
800,13:27.8,3.0029296875,0.9619140625
801,13:27.9,3.0126953125,0.947265625
802,13:27.9,3.017578125,0.9375
803,13:27.9,3.02734375,0.9228515625
804,13:27.9,3.0224609375,0.9228515625
805,13:27.9,2.9833984375,0.9033203125
806,13:27.9,2.958984375,0.908203125
807,13:27.9,2.9638671875,0.908203125
808,13:27.9,3.0712890625,0.9326171875
809,13:27.9,3.1396484375,0.947265625
810,13:27.9,3.115234375,0.9375
811,13:27.9,3.06640625,0.927734375
812,13:27.9,3.095703125,0.9228515625
813,13:27.9,3.0908203125,0.91796875
814,13:27.9,3.1005859375,0.9228515625
815,13:27.9,3.14453125,0.91796875
816,13:28.0,3.076171875,0.9130859375
817,13:28.0,3.0615234375,0.8984375
818,13:28.0,3.046875,0.91796875
819,13:28.0,3.0859375,0.9326171875
820,13:28.0,3.1201171875,0.9326171875
821,13:28.0,3.125,0.91796875
822,13:28.0,3.173828125,0.9033203125
823,13:28.0,3.1689453125,0.8935546875
824,13:28.0,3.2080078125,0.8837890625
825,13:28.0,3.28125,0.87890625
826,13:28.0,3.2958984375,0.8740234375
827,13:28.0,3.2470703125,0.8642578125
828,13:28.0,3.271484375,0.8837890625
829,13:28.0,3.28125,0.8935546875
830,13:28.0,3.2763671875,0.8837890625
831,13:28.0,3.30078125,0.8740234375
832,13:28.0,3.271484375,0.8642578125
833,13:28.0,3.2373046875,0.859375
834,13:28.0,3.1689453125,0.849609375
835,13:28.0,3.1103515625,0.8447265625
836,13:28.0,3.095703125,0.83984375
837,13:28.0,3.0810546875,0.8447265625
838,13:28.0,3.1640625,0.8837890625
839,13:28.1,3.310546875,0.87890625
840,13:28.1,3.4375,0.8740234375
841,13:28.1,3.49609375,0.869140625
842,13:28.1,3.486328125,0.8544921875
843,13:28.1,3.4228515625,0.8447265625
844,13:28.1,3.349609375,0.8447265625
845,13:28.1,3.2958984375,0.8447265625
846,13:28.1,3.3056640625,0.830078125
847,13:28.1,3.3203125,0.8349609375
848,13:28.1,3.3935546875,0.869140625
849,13:28.1,3.4521484375,0.859375
850,13:28.1,3.4619140625,0.849609375
851,13:28.1,3.4423828125,0.8447265625
852,13:28.1,3.4375,0.8349609375
853,13:28.1,3.4228515625,0.8349609375
854,13:28.1,3.3349609375,0.810546875
855,13:28.1,3.3251953125,0.8056640625
856,13:28.1,3.3203125,0.8154296875
857,13:28.1,3.3203125,0.849609375
858,13:28.1,3.330078125,0.9130859375
859,13:28.1,3.3203125,0.9619140625
860,13:28.1,3.33984375,0.9716796875
861,13:28.1,3.2861328125,0.9912109375
862,13:28.2,3.2080078125,1.0302734375
863,13:28.2,3.134765625,1.0595703125
864,13:28.2,3.115234375,1.09375
865,13:28.2,3.18359375,1.11328125
866,13:28.2,3.2373046875,1.171875
867,13:28.2,3.2568359375,1.2109375
868,13:28.2,3.2861328125,1.2744140625
869,13:28.2,3.3056640625,1.3037109375
870,13:28.2,3.3154296875,1.3134765625
871,13:28.2,3.3154296875,1.318359375
872,13:28.2,3.26171875,1.3232421875
873,13:28.2,3.18359375,1.30859375
874,13:28.2,3.1494140625,1.318359375
875,13:28.2,3.115234375,1.3525390625
876,13:28.2,3.0810546875,1.3916015625
877,13:28.2,3.046875,1.435546875
878,13:28.2,3.0517578125,1.4990234375
879,13:28.2,3.10546875,1.5234375
880,13:28.2,3.2080078125,1.533203125
881,13:28.2,3.28125,1.5478515625
882,13:28.2,3.310546875,1.552734375
883,13:28.2,3.3203125,1.5283203125
884,13:28.3,3.33984375,1.5087890625
885,13:28.3,3.388671875,1.5283203125
886,13:28.3,3.359375,1.5576171875
887,13:28.3,3.2861328125,1.5771484375
888,13:28.3,3.251953125,1.6015625
889,13:28.3,3.2373046875,1.611328125
890,13:28.3,3.3447265625,1.6064453125
891,13:28.3,3.310546875,1.6015625
892,13:28.3,3.2568359375,1.6064453125
893,13:28.3,3.2958984375,1.58203125
894,13:28.3,3.4228515625,1.591796875
895,13:28.3,3.4814453125,1.6064453125
896,13:28.3,3.5009765625,1.6162109375
897,13:28.3,3.5400390625,1.6552734375
898,13:28.3,3.5498046875,1.689453125
899,13:28.3,3.486328125,1.6796875
900,13:28.3,3.4228515625,1.6650390625
901,13:28.3,3.3642578125,1.6552734375
902,13:28.3,3.3056640625,1.640625
903,13:28.3,3.359375,1.62109375
904,13:28.3,3.4326171875,1.6259765625
905,13:28.3,3.6376953125,1.62109375
906,13:28.3,3.6572265625,1.6162109375
907,13:28.4,3.6376953125,1.6552734375
908,13:28.4,3.59375,1.6943359375
909,13:28.4,3.5302734375,1.6943359375
910,13:28.4,3.5009765625,1.669921875
911,13:28.4,3.5302734375,1.6552734375
912,13:28.4,3.5400390625,1.650390625
913,13:28.4,3.525390625,1.6357421875
914,13:28.4,3.4716796875,1.640625
915,13:28.4,3.4716796875,1.6357421875
916,13:28.4,3.41796875,1.640625
917,13:28.4,3.388671875,1.6650390625
918,13:28.4,3.369140625,1.689453125
919,13:28.4,3.4326171875,1.69921875
920,13:28.4,3.408203125,1.69921875
921,13:28.4,3.33984375,1.69921875
922,13:28.4,3.2958984375,1.6796875
923,13:28.4,3.330078125,1.66015625
924,13:28.4,3.3349609375,1.6455078125
925,13:28.4,3.2666015625,1.6455078125
926,13:28.4,3.212890625,1.6552734375
927,13:28.4,3.2470703125,1.6796875
928,13:28.4,3.203125,1.6748046875
929,13:28.4,3.14453125,1.689453125
930,13:28.5,3.06640625,1.6943359375
931,13:28.5,3.0419921875,1.6748046875
932,13:28.5,3.1005859375,1.669921875
933,13:28.5,3.056640625,1.640625
934,13:28.5,3.0615234375,1.6357421875
935,13:28.5,3.037109375,1.650390625
936,13:28.5,3.0029296875,1.6748046875
937,13:28.5,3.02734375,1.6943359375
938,13:28.5,3.056640625,1.708984375
939,13:28.5,3.0078125,1.7138671875
940,13:28.5,3.0029296875,1.69921875
941,13:28.5,2.9345703125,1.708984375
942,13:28.5,2.9052734375,1.6845703125
943,13:28.5,2.9541015625,1.6650390625
944,13:28.5,3.1103515625,1.6943359375
945,13:28.5,3.1591796875,1.708984375
946,13:28.5,3.1396484375,1.69921875
947,13:28.5,3.125,1.7041015625
948,13:28.5,3.0859375,1.69921875
949,13:28.5,3.037109375,1.6845703125
950,13:28.5,2.9833984375,1.6650390625
951,13:28.5,2.9296875,1.650390625
952,13:28.5,2.890625,1.630859375
953,13:28.6,2.8759765625,1.6357421875
954,13:28.6,2.822265625,1.62109375
955,13:28.6,2.783203125,1.6357421875
956,13:28.6,2.7685546875,1.66015625
957,13:28.6,2.8125,1.7138671875
958,13:28.6,2.822265625,1.71875
959,13:28.6,2.8076171875,1.7138671875
960,13:28.6,2.763671875,1.6943359375
961,13:28.6,2.7734375,1.669921875
962,13:28.6,2.7880859375,1.6259765625
963,13:28.6,2.7734375,1.611328125
964,13:28.6,2.7490234375,1.611328125
965,13:28.6,2.724609375,1.62109375
966,13:28.6,2.6806640625,1.6259765625
967,13:28.6,2.6220703125,1.640625
968,13:28.6,2.587890625,1.6357421875
969,13:28.6,2.55859375,1.62109375
970,13:28.6,2.59765625,1.5966796875
971,13:28.6,2.6318359375,1.58203125
972,13:28.6,2.5927734375,1.572265625
973,13:28.6,2.5537109375,1.572265625
974,13:28.6,2.5341796875,1.5869140625
975,13:28.6,2.578125,1.58203125
976,13:28.7,2.6953125,1.611328125
977,13:28.7,2.705078125,1.62109375
978,13:28.7,2.685546875,1.6259765625
979,13:28.7,2.67578125,1.591796875
980,13:28.7,2.63671875,1.5673828125
981,13:28.7,2.568359375,1.533203125
982,13:28.7,2.5537109375,1.50390625
983,13:28.7,2.5244140625,1.494140625
984,13:28.7,2.5439453125,1.494140625
985,13:28.7,2.5634765625,1.494140625
986,13:28.7,2.5146484375,1.50390625
987,13:28.7,2.51953125,1.5380859375
988,13:28.7,2.4853515625,1.5380859375
989,13:28.7,2.4462890625,1.513671875
990,13:28.7,2.4462890625,1.5087890625
991,13:28.7,2.4462890625,1.484375
992,13:28.7,2.4755859375,1.4599609375
993,13:28.7,2.490234375,1.4501953125
994,13:28.7,2.4755859375,1.4501953125
995,13:28.7,2.451171875,1.455078125
996,13:28.7,2.431640625,1.484375
997,13:28.7,2.412109375,1.484375
998,13:28.7,2.36328125,1.4794921875
999,13:28.8,2.3779296875,1.455078125
