,Waktu,Pipi,Alis
677,19:53.1,0.390625,0.537109375
678,19:53.1,0.41015625,0.5517578125
679,19:53.1,0.380859375,0.5419921875
680,19:53.1,0.390625,0.5419921875
681,19:53.1,0.3955078125,0.5419921875
682,19:53.1,0.3857421875,0.537109375
683,19:53.1,0.390625,0.5322265625
684,19:53.1,0.3857421875,0.537109375
685,19:53.1,0.400390625,0.537109375
686,19:53.1,0.3955078125,0.537109375
687,19:53.1,0.390625,0.537109375
688,19:53.1,0.4052734375,0.5419921875
689,19:53.1,0.4052734375,0.5419921875
690,19:53.1,0.3857421875,0.537109375
691,19:53.1,0.390625,0.546875
692,19:53.1,0.3857421875,0.5419921875
693,19:53.1,0.380859375,0.537109375
694,19:53.1,0.390625,0.537109375
695,19:53.1,0.400390625,0.5419921875
696,19:53.1,0.3955078125,0.5419921875
697,19:53.1,0.390625,0.537109375
698,19:53.1,0.3857421875,0.5322265625
699,19:53.1,0.4052734375,0.546875
700,19:53.1,0.3857421875,0.537109375
701,19:53.1,0.3857421875,0.5419921875
702,19:53.2,0.390625,0.5419921875
703,19:53.2,0.380859375,0.537109375
704,19:53.2,0.380859375,0.5322265625
705,19:53.2,0.390625,0.52734375
706,19:53.2,0.3955078125,0.5322265625
707,19:53.2,0.3955078125,0.537109375
708,19:53.2,0.390625,0.5322265625
709,19:53.2,0.400390625,0.537109375
710,19:53.2,0.400390625,0.5419921875
711,19:53.2,0.380859375,0.537109375
712,19:53.2,0.390625,0.537109375
713,19:53.2,0.390625,0.537109375
714,19:53.2,0.380859375,0.5322265625
715,19:53.2,0.390625,0.5224609375
716,19:53.2,0.400390625,0.52734375
717,19:53.2,0.400390625,0.5322265625
718,19:53.2,0.390625,0.5322265625
719,19:53.2,0.3857421875,0.5322265625
720,19:53.2,0.4052734375,0.5419921875
721,19:53.2,0.3955078125,0.5419921875
722,19:53.2,0.380859375,0.537109375
723,19:53.2,0.390625,0.5419921875
724,19:53.2,0.3857421875,0.537109375
725,19:53.2,0.380859375,0.5322265625
726,19:53.2,0.3857421875,0.52734375
727,19:53.2,0.400390625,0.537109375
728,19:53.2,0.3955078125,0.537109375
729,19:53.3,0.390625,0.5419921875
730,19:53.3,0.3857421875,0.5419921875
731,19:53.3,0.41015625,0.556640625
732,19:53.3,0.380859375,0.546875
733,19:53.3,0.390625,0.546875
734,19:53.3,0.390625,0.546875
735,19:53.3,0.3857421875,0.5419921875
736,19:53.3,0.3857421875,0.537109375
737,19:53.3,0.3955078125,0.5322265625
738,19:53.3,0.400390625,0.5419921875
739,19:53.3,0.3955078125,0.5419921875
740,19:53.3,0.390625,0.5419921875
741,19:53.3,0.400390625,0.5517578125
742,19:53.3,0.400390625,0.5517578125
743,19:53.3,0.380859375,0.546875
744,19:53.3,0.390625,0.5517578125
745,19:53.3,0.3857421875,0.5419921875
746,19:53.3,0.380859375,0.5419921875
747,19:53.3,0.3857421875,0.537109375
748,19:53.3,0.3955078125,0.5419921875
749,19:53.3,0.400390625,0.5517578125
750,19:53.3,0.390625,0.5517578125
751,19:53.3,0.3857421875,0.546875
752,19:53.3,0.4052734375,0.56640625
753,19:53.3,0.3857421875,0.556640625
754,19:53.3,0.3857421875,0.556640625
755,19:53.4,0.3857421875,0.556640625
756,19:53.4,0.380859375,0.5517578125
757,19:53.4,0.3759765625,0.546875
758,19:53.4,0.380859375,0.537109375
759,19:53.4,0.3955078125,0.546875
760,19:53.4,0.3955078125,0.5517578125
761,19:53.4,0.390625,0.5517578125
762,19:53.4,0.3955078125,0.556640625
763,19:53.4,0.400390625,0.56640625
764,19:53.4,0.380859375,0.556640625
765,19:53.4,0.390625,0.556640625
766,19:53.4,0.3857421875,0.5517578125
767,19:53.4,0.380859375,0.546875
768,19:53.4,0.390625,0.5419921875
769,19:53.4,0.3955078125,0.5419921875
770,19:53.4,0.400390625,0.5517578125
771,19:53.4,0.3955078125,0.5517578125
772,19:53.4,0.3857421875,0.5517578125
773,19:53.4,0.4052734375,0.56640625
774,19:53.4,0.3955078125,0.5615234375
775,19:53.4,0.3857421875,0.556640625
776,19:53.4,0.390625,0.556640625
777,19:53.4,0.3857421875,0.5517578125
778,19:53.4,0.380859375,0.546875
779,19:53.4,0.390625,0.5419921875
780,19:53.4,0.400390625,0.5517578125
781,19:53.4,0.3955078125,0.556640625
782,19:53.4,0.390625,0.556640625
783,19:53.5,0.3857421875,0.5615234375
784,19:53.5,0.4052734375,0.5712890625
785,19:53.5,0.3759765625,0.5615234375
786,19:53.5,0.3857421875,0.5615234375
787,19:53.5,0.3857421875,0.556640625
788,19:53.5,0.380859375,0.5517578125
789,19:53.5,0.3857421875,0.546875
790,19:53.5,0.390625,0.546875
791,19:53.5,0.3955078125,0.556640625
792,19:53.5,0.390625,0.556640625
793,19:53.5,0.3857421875,0.5615234375
794,19:53.5,0.400390625,0.5712890625
795,19:53.5,0.400390625,0.576171875
796,19:53.5,0.380859375,0.5712890625
797,19:53.5,0.3857421875,0.56640625
798,19:53.5,0.3857421875,0.5615234375
799,19:53.5,0.380859375,0.556640625
800,19:53.5,0.3857421875,0.5517578125
801,19:53.5,0.3955078125,0.556640625
802,19:53.5,0.390625,0.56640625
803,19:53.5,0.3857421875,0.56640625
804,19:53.5,0.380859375,0.56640625
805,19:53.5,0.400390625,0.5859375
806,19:53.5,0.380859375,0.5810546875
807,19:53.5,0.380859375,0.576171875
808,19:53.5,0.390625,0.5712890625
809,19:53.5,0.380859375,0.56640625
810,19:53.6,0.3759765625,0.56640625
811,19:53.6,0.3857421875,0.556640625
812,19:53.6,0.3955078125,0.5712890625
813,19:53.6,0.390625,0.576171875
814,19:53.6,0.3857421875,0.5810546875
815,19:53.6,0.3955078125,0.5908203125
816,19:53.6,0.400390625,0.6005859375
817,19:53.6,0.3759765625,0.5908203125
818,19:53.6,0.380859375,0.5908203125
819,19:53.6,0.380859375,0.5810546875
820,19:53.6,0.3759765625,0.576171875
821,19:53.6,0.380859375,0.576171875
822,19:53.6,0.390625,0.576171875
823,19:53.6,0.390625,0.5810546875
824,19:53.6,0.3857421875,0.5908203125
825,19:53.6,0.3857421875,0.5908203125
826,19:53.6,0.3955078125,0.60546875
827,19:53.6,0.390625,0.60546875
828,19:53.6,0.380859375,0.595703125
829,19:53.6,0.3857421875,0.5908203125
830,19:53.6,0.380859375,0.5810546875
831,19:53.6,0.3759765625,0.5810546875
832,19:53.6,0.3857421875,0.576171875
833,19:53.6,0.3955078125,0.5859375
834,19:53.6,0.3955078125,0.595703125
835,19:53.6,0.390625,0.595703125
836,19:53.6,0.400390625,0.6005859375
837,19:53.6,0.400390625,0.615234375
838,19:53.7,0.3759765625,0.6103515625
839,19:53.7,0.3857421875,0.6005859375
840,19:53.7,0.380859375,0.595703125
841,19:53.7,0.3759765625,0.5908203125
842,19:53.7,0.3857421875,0.5859375
843,19:53.7,0.3857421875,0.5810546875
844,19:53.7,0.390625,0.595703125
845,19:53.7,0.390625,0.595703125
846,19:53.7,0.3857421875,0.6005859375
847,19:53.7,0.3955078125,0.615234375
848,19:53.7,0.3955078125,0.6201171875
849,19:53.7,0.3759765625,0.6103515625
850,19:53.7,0.3857421875,0.60546875
851,19:53.7,0.380859375,0.6005859375
852,19:53.7,0.3759765625,0.595703125
853,19:53.7,0.380859375,0.5908203125
854,19:53.7,0.390625,0.5908203125
855,19:53.7,0.3857421875,0.6005859375
856,19:53.7,0.3857421875,0.60546875
857,19:53.7,0.380859375,0.60546875
858,19:53.7,0.400390625,0.625
859,19:53.7,0.380859375,0.615234375
860,19:53.7,0.380859375,0.6103515625
861,19:53.7,0.3857421875,0.60546875
862,19:53.7,0.3759765625,0.595703125
863,19:53.7,0.37109375,0.595703125
864,19:53.7,0.3759765625,0.5859375
865,19:53.7,0.390625,0.6005859375
866,19:53.8,0.390625,0.60546875
867,19:53.8,0.3857421875,0.60546875
868,19:53.8,0.390625,0.615234375
869,19:53.8,0.3955078125,0.6201171875
870,19:53.8,0.3759765625,0.6103515625
871,19:53.8,0.3857421875,0.6103515625
872,19:53.8,0.380859375,0.60546875
873,19:53.8,0.3759765625,0.595703125
874,19:53.8,0.380859375,0.5859375
875,19:53.8,0.390625,0.5908203125
876,19:53.8,0.390625,0.6005859375
877,19:53.8,0.3857421875,0.60546875
878,19:53.8,0.380859375,0.60546875
879,19:53.8,0.400390625,0.6201171875
880,19:53.8,0.390625,0.615234375
881,19:53.8,0.3759765625,0.60546875
882,19:53.8,0.380859375,0.60546875
883,19:53.8,0.3759765625,0.595703125
884,19:53.8,0.37109375,0.595703125
885,19:53.8,0.380859375,0.5859375
886,19:53.8,0.390625,0.595703125
887,19:53.8,0.390625,0.6005859375
888,19:53.8,0.3857421875,0.6005859375
889,19:53.8,0.390625,0.60546875
890,19:53.8,0.400390625,0.6201171875
891,19:53.8,0.37109375,0.6103515625
892,19:53.8,0.380859375,0.6103515625
893,19:53.9,0.380859375,0.6005859375
894,19:53.9,0.3759765625,0.595703125
895,19:53.9,0.3857421875,0.5908203125
896,19:53.9,0.390625,0.5908203125
897,19:53.9,0.390625,0.595703125
898,19:53.9,0.390625,0.6005859375
899,19:53.9,0.380859375,0.6005859375
900,19:53.9,0.3955078125,0.615234375
901,19:53.9,0.3955078125,0.615234375
902,19:53.9,0.3759765625,0.60546875
903,19:53.9,0.3857421875,0.6005859375
904,19:53.9,0.3857421875,0.595703125
905,19:53.9,0.3759765625,0.5908203125
906,19:53.9,0.3857421875,0.5859375
907,19:53.9,0.3955078125,0.5908203125
908,19:53.9,0.390625,0.6005859375
909,19:53.9,0.3857421875,0.6005859375
910,19:53.9,0.380859375,0.6005859375
911,19:53.9,0.400390625,0.6201171875
912,19:53.9,0.3759765625,0.60546875
913,19:53.9,0.380859375,0.60546875
914,19:53.9,0.380859375,0.6005859375
915,19:53.9,0.3759765625,0.595703125
916,19:53.9,0.3759765625,0.5908203125
917,19:53.9,0.380859375,0.5859375
918,19:53.9,0.390625,0.595703125
919,19:53.9,0.390625,0.60546875
920,19:53.9,0.380859375,0.60546875
921,19:53.9,0.390625,0.6201171875
922,19:54.0,0.3955078125,0.625
923,19:54.0,0.3759765625,0.6201171875
924,19:54.0,0.3857421875,0.6103515625
925,19:54.0,0.380859375,0.60546875
926,19:54.0,0.3759765625,0.6005859375
927,19:54.0,0.3857421875,0.595703125
928,19:54.0,0.390625,0.6005859375
929,19:54.0,0.390625,0.6103515625
930,19:54.0,0.3857421875,0.615234375
931,19:54.0,0.3857421875,0.6201171875
932,19:54.0,0.400390625,0.634765625
933,19:54.0,0.390625,0.6298828125
934,19:54.0,0.380859375,0.6201171875
935,19:54.0,0.3857421875,0.615234375
936,19:54.0,0.3759765625,0.6103515625
937,19:54.0,0.37109375,0.60546875
938,19:54.0,0.380859375,0.6005859375
939,19:54.0,0.390625,0.6103515625
940,19:54.0,0.390625,0.615234375
941,19:54.0,0.3857421875,0.6201171875
942,19:54.0,0.390625,0.6201171875
943,19:54.0,0.400390625,0.634765625
944,19:54.0,0.37109375,0.625
945,19:54.0,0.3857421875,0.6201171875
946,19:54.0,0.380859375,0.6103515625
947,19:54.0,0.3759765625,0.60546875
948,19:54.0,0.3857421875,0.6005859375
949,19:54.0,0.3955078125,0.6005859375
950,19:54.1,0.390625,0.6103515625
951,19:54.1,0.390625,0.615234375
952,19:54.1,0.3857421875,0.6103515625
953,19:54.1,0.400390625,0.6298828125
954,19:54.1,0.3955078125,0.6298828125
955,19:54.1,0.3759765625,0.6201171875
956,19:54.1,0.390625,0.615234375
957,19:54.1,0.380859375,0.60546875
958,19:54.1,0.3759765625,0.60546875
959,19:54.1,0.380859375,0.595703125
960,19:54.1,0.3955078125,0.6005859375
961,19:54.1,0.3955078125,0.60546875
962,19:54.1,0.390625,0.6103515625
963,19:54.1,0.3857421875,0.6103515625
964,19:54.1,0.4052734375,0.625
965,19:54.1,0.380859375,0.6201171875
966,19:54.1,0.3857421875,0.615234375
967,19:54.1,0.3857421875,0.6103515625
968,19:54.1,0.380859375,0.60546875
969,19:54.1,0.3759765625,0.6005859375
970,19:54.1,0.3759765625,0.5908203125
971,19:54.1,0.3955078125,0.6005859375
972,19:54.1,0.390625,0.60546875
973,19:54.1,0.3857421875,0.60546875
974,19:54.1,0.3955078125,0.615234375
975,19:54.1,0.3955078125,0.615234375
976,19:54.1,0.3759765625,0.6103515625
977,19:54.1,0.3857421875,0.60546875
978,19:54.2,0.3857421875,0.6005859375
979,19:54.2,0.3759765625,0.5908203125
980,19:54.2,0.380859375,0.5859375
981,19:54.2,0.3955078125,0.5908203125
982,19:54.2,0.390625,0.595703125
983,19:54.2,0.3857421875,0.6005859375
984,19:54.2,0.380859375,0.6005859375
985,19:54.2,0.400390625,0.615234375
986,19:54.2,0.390625,0.6103515625
987,19:54.2,0.380859375,0.6005859375
988,19:54.2,0.3857421875,0.6005859375
989,19:54.2,0.3759765625,0.5908203125
990,19:54.2,0.3759765625,0.5908203125
991,19:54.2,0.3857421875,0.5810546875
992,19:54.2,0.390625,0.5908203125
993,19:54.2,0.390625,0.595703125
994,19:54.2,0.3857421875,0.6005859375
995,19:54.2,0.3955078125,0.60546875
996,19:54.2,0.400390625,0.615234375
997,19:54.2,0.37109375,0.60546875
998,19:54.2,0.3857421875,0.6005859375
999,19:54.2,0.380859375,0.595703125
