,Pipi,Alis
988,2.2900400000000003,3.2373
989,2.27051,3.14453
990,2.2412099999999997,3.11035
991,2.26074,3.1933599999999998
992,2.2900400000000003,3.19824
993,2.28516,3.2373
994,2.2558599999999998,3.1787099999999997
995,2.26074,3.19824
996,2.30957,3.27637
997,2.33398,3.1933599999999998
998,2.2900400000000003,3.12012
999,2.28516,3.13965
