,Waktu,Pipi,Alis
22314,09:00.1,4.70215,2.05566
22315,09:00.2,4.70215,2.08008
22316,09:00.2,4.70703,1.99707
22317,09:00.2,4.70215,1.95801
22318,09:00.2,4.70215,2.00195
22319,09:00.2,4.70215,2.02637
22320,09:00.3,4.70215,2.06055
22321,09:00.3,4.69238,2.05078
22322,09:00.3,4.70703,2.03613
22323,09:00.3,4.70215,2.08984
22324,09:00.3,4.70215,2.03613
22325,09:00.3,4.70215,1.97754
22326,09:00.4,4.69727,1.97754
22327,09:00.4,4.70215,2.04102
22328,09:00.4,4.70215,2.06543
22329,09:00.4,4.70215,2.06055
22330,09:00.4,4.70215,2.03613
22331,09:00.4,4.70703,2.03613
22332,09:00.5,4.70215,2.0752
22333,09:00.5,4.70215,2.01172
22334,09:00.5,4.70703,1.9873
22335,09:00.5,4.70215,2.02637
22336,09:00.5,4.70215,2.07031
22337,09:00.6,4.69727,2.10938
22338,09:00.6,4.70215,2.08984
22339,09:00.6,4.70215,2.0752
22340,09:00.6,4.70215,2.10938
22341,09:00.6,4.70215,2.06543
22342,09:00.6,4.70215,1.99219
22343,09:00.7,4.70215,1.96777
22344,09:00.7,4.70215,2.02637
22345,09:00.7,4.70215,2.05566
22346,09:00.7,4.70215,2.06055
22347,09:00.7,4.70215,2.0459
22348,09:00.7,4.70215,2.03613
22349,09:00.8,4.70215,2.06055
22350,09:00.8,4.70703,1.99219
22351,09:00.8,4.70215,1.95312
22352,09:00.8,4.70215,1.98242
22353,09:00.8,4.69727,2.02637
22354,09:00.9,4.70215,2.05078
22355,09:00.9,4.69727,2.06055
22356,09:00.9,4.70215,2.02637
22357,09:00.9,4.70215,2.06543
22358,09:00.9,4.70215,2.05078
22359,09:00.9,4.70215,1.9873
22360,09:01.0,4.70215,1.95801
22361,09:01.0,4.70215,2.0166
22362,09:01.0,4.70215,2.0459
22363,09:01.0,4.70215,2.07031
22364,09:01.0,4.70215,2.05078
22365,09:01.0,4.70703,2.04102
22366,09:01.1,4.70703,2.09961
22367,09:01.1,4.70215,2.02148
22368,09:01.1,4.70703,1.97754
22369,09:01.1,4.70215,1.9873
22370,09:01.1,4.70215,2.05078
22371,09:01.2,4.69727,2.08984
22372,09:01.2,4.70215,2.0752
22373,09:01.2,4.70215,2.06055
22374,09:01.2,4.70215,2.07031
22375,09:01.2,4.70215,2.06543
22376,09:01.2,4.70215,2.00195
22377,09:01.3,4.70215,1.96289
22378,09:01.3,4.70215,2.01172
22379,09:01.3,4.70215,2.03613
22380,09:01.3,4.70215,2.05566
22381,09:01.3,4.70215,2.0166
22382,09:01.3,4.70703,1.99707
22383,09:01.4,4.70215,2.05566
22384,09:01.4,4.70215,1.98242
22385,09:01.4,4.70215,1.95801
22386,09:01.4,4.70215,1.96777
22387,09:01.4,4.70215,2.01172
22388,09:01.5,4.70215,2.05078
22389,09:01.5,4.70215,2.05566
22390,09:01.5,4.70215,2.03613
22391,09:01.5,4.70215,2.06055
22392,09:01.5,4.70215,2.07031
22393,09:01.5,4.70215,1.99707
22394,09:01.6,4.70703,1.95801
22395,09:01.6,4.70215,2.0166
22396,09:01.6,4.70215,2.06055
22397,09:01.6,4.70215,2.08008
22398,09:01.6,4.70215,2.05566
22399,09:01.6,4.70215,2.06055
22400,09:01.7,4.70215,2.10938
22401,09:01.7,4.70703,2.08984
22402,09:01.7,4.70703,2.03125
22403,09:01.7,4.70215,2.02637
22404,09:01.7,4.69727,2.0752
22405,09:01.8,4.70215,2.10449
22406,09:01.8,4.70215,2.09473
22407,09:01.8,4.70215,2.06543
22408,09:01.8,4.70215,2.06055
22409,09:01.8,4.70215,2.08984
22410,09:01.8,4.70215,2.03125
22411,09:01.9,4.70215,1.9873
22412,09:01.9,4.70215,2.02148
22413,09:01.9,4.70215,2.05566
22414,09:01.9,4.70215,2.06543
22415,09:01.9,4.70215,2.02637
22416,09:02.0,4.70215,2.01172
22417,09:02.0,4.70215,2.07031
22418,09:02.0,4.70703,2.02148
22419,09:02.0,4.70703,2.08008
22420,09:02.0,4.70215,2.28516
22421,09:02.0,4.70215,2.3877
22422,09:02.1,4.69727,2.39746
22423,09:02.1,4.70215,2.36328
22424,09:02.1,4.70215,2.30957
22425,09:02.1,4.70215,2.28027
22426,09:02.1,4.70703,2.28516
22427,09:02.1,4.70215,2.1875
22428,09:02.2,4.70215,2.14844
22429,09:02.2,4.70215,2.18262
22430,09:02.2,4.70215,2.19727
22431,09:02.2,4.70215,2.1875
22432,09:02.2,4.70215,2.14844
22433,09:02.3,4.70703,2.12402
22434,09:02.3,4.70703,2.13867
22435,09:02.3,4.70703,2.11914
22436,09:02.3,4.70215,2.0459
22437,09:02.3,4.70703,2.0166
22438,09:02.3,4.70215,2.06055
22439,09:02.4,4.70215,2.08984
22440,09:02.4,4.70215,2.09961
22441,09:02.4,4.70215,2.06543
22442,09:02.4,4.70215,2.03125
22443,09:02.4,4.70215,2.10449
22444,09:02.4,4.70215,2.24121
22445,09:02.5,4.70215,2.3584
22446,09:02.5,4.70215,2.34863
22447,09:02.5,4.70215,2.28516
22448,09:02.5,4.70215,2.24121
22449,09:02.5,4.69727,2.19238
22450,09:02.6,4.70215,2.1582
22451,09:02.6,4.70215,2.16309
22452,09:02.6,4.70215,2.08984
22453,09:02.6,4.70703,1.97266
22454,09:02.6,4.70215,1.90918
22455,09:02.6,4.70215,1.95312
22456,09:02.7,4.70215,2.00195
22457,09:02.7,4.70215,2.03125
22458,09:02.7,4.70215,2.02148
22459,09:02.7,4.70215,2.02637
22460,09:02.7,4.70215,2.0752
22461,09:02.7,4.70215,1.97754
22462,09:02.8,4.70215,1.90918
22463,09:02.8,4.70215,1.91406
22464,09:02.8,4.70215,1.96777
22465,09:02.8,4.70215,2.00684
22466,09:02.8,4.70215,2.0166
22467,09:02.9,4.70215,2.01172
22468,09:02.9,4.70703,2.05078
22469,09:02.9,4.70703,2.02637
22470,09:02.9,4.70215,1.94336
22471,09:02.9,4.70703,1.87988
22472,09:02.9,4.70215,1.91895
22473,09:03.0,4.70215,1.94336
22474,09:03.0,4.70215,1.98242
22475,09:03.0,4.70215,1.96777
22476,09:03.0,4.70215,1.96289
22477,09:03.0,4.70215,2.00195
22478,09:03.0,4.70703,1.93848
22479,09:03.1,4.70703,1.89453
22480,09:03.1,4.70215,1.89453
22481,09:03.1,4.69727,1.93848
22482,09:03.1,4.70215,1.96777
22483,09:03.1,4.70215,1.97266
22484,09:03.2,4.70215,1.99219
22485,09:03.2,4.70703,2.03125
22486,09:03.2,4.70215,2.04102
22487,09:03.2,4.70215,1.96777
22488,09:03.2,4.70215,1.91895
22489,09:03.2,4.70215,1.95801
22490,09:03.3,4.70215,1.99707
22491,09:03.3,4.70215,2.03125
22492,09:03.3,4.70215,1.99707
22493,09:03.3,4.70703,1.9873
22494,09:03.3,4.70215,2.04102
22495,09:03.3,4.70215,1.9873
22496,09:03.4,4.70215,1.92871
22497,09:03.4,4.70215,1.93359
22498,09:03.4,4.70215,1.98242
22499,09:03.4,4.70215,2.05566
22500,09:03.4,4.70215,2.13867
22501,09:03.5,4.70215,2.2168
22502,09:03.5,4.70703,2.30957
22503,09:03.5,4.70215,2.4707
22504,09:03.5,4.70215,2.55371
22505,09:03.5,4.70215,2.56836
22506,09:03.5,4.70215,2.55371
22507,09:03.6,4.70215,2.48047
22508,09:03.6,4.70215,2.44141
22509,09:03.6,4.70215,2.33398
22510,09:03.6,4.70703,2.24609
22511,09:03.6,4.70215,2.23145
22512,09:03.7,4.70215,2.17285
22513,09:03.7,4.70703,2.11914
22514,09:03.7,4.70215,2.10938
22515,09:03.7,4.70215,2.15332
22516,09:03.7,4.70215,2.16309
22517,09:03.7,4.70215,2.13379
22518,09:03.8,4.70215,2.10449
22519,09:03.8,4.70215,2.09473
22520,09:03.8,4.70215,2.12402
22521,09:03.8,4.70215,2.07031
22522,09:03.8,4.70215,2.0459
22523,09:03.8,4.70215,2.09473
22524,09:03.9,4.70215,2.12891
22525,09:03.9,4.70215,2.1582
22526,09:03.9,4.70215,2.11914
22527,09:03.9,4.70215,2.09473
22528,09:03.9,4.70215,2.12891
22529,09:04.0,4.70215,2.10449
22530,09:04.0,4.70215,2.07031
22531,09:04.0,4.70215,2.0752
22532,09:04.0,4.70215,2.12402
22533,09:04.0,4.70215,2.14355
22534,09:04.0,4.70215,2.1582
22535,09:04.1,4.70215,2.12891
22536,09:04.1,4.70703,2.11914
22537,09:04.1,4.70215,2.1582
22538,09:04.1,4.70215,2.07031
22539,09:04.1,4.70703,2.01172
22540,09:04.1,4.70215,2.04102
22541,09:04.2,4.70215,2.08496
22542,09:04.2,4.69727,2.11914
22543,09:04.2,4.70215,2.09473
22544,09:04.2,4.70215,2.09473
22545,09:04.2,4.69727,2.11426
22546,09:04.3,4.70703,2.08984
22547,09:04.3,4.70215,2.0166
22548,09:04.3,4.70215,1.99219
22549,09:04.3,4.70215,2.04102
22550,09:04.3,4.70215,2.0752
22551,09:04.3,4.70215,2.09961
22552,09:04.4,4.70215,2.08984
22553,09:04.4,4.70215,2.10449
22554,09:04.4,4.70215,2.16309
22555,09:04.4,4.70215,2.08008
22556,09:04.4,4.70215,2.00195
22557,09:04.4,4.70215,2.00195
22558,09:04.5,4.70215,2.06543
22559,09:04.5,4.70215,2.11426
22560,09:04.5,4.70215,2.10938
22561,09:04.5,4.70215,2.10449
22562,09:04.5,4.70215,2.15332
22563,09:04.6,4.70215,2.13867
22564,09:04.6,4.70215,2.06055
22565,09:04.6,4.70215,2.03613
22566,09:04.6,4.70215,2.0752
22567,09:04.6,4.70215,2.11914
22568,09:04.6,4.70215,2.14355
22569,09:04.7,4.70215,2.12402
22570,09:04.7,4.70703,2.11914
22571,09:04.7,4.70215,2.14844
22572,09:04.7,4.70215,2.08008
22573,09:04.7,4.70215,2.02637
22574,09:04.7,4.70215,2.02637
22575,09:04.8,4.70215,2.06543
22576,09:04.8,4.70215,2.10449
22577,09:04.8,4.69727,2.09961
22578,09:04.8,4.70215,2.08984
22579,09:04.8,4.70703,2.11426
22580,09:04.9,4.70215,2.12891
22581,09:04.9,4.70215,2.06543
22582,09:04.9,4.70215,2.03125
22583,09:04.9,4.70215,2.0752
22584,09:04.9,4.70215,2.10938
22585,09:04.9,4.70215,2.13867
22586,09:05.0,4.70215,2.11914
22587,09:05.0,4.70703,2.12891
22588,09:05.0,4.70215,2.17285
22589,09:05.0,4.70215,2.11914
22590,09:05.0,4.70215,2.06543
22591,09:05.0,4.70215,2.08496
22592,09:05.1,4.70215,2.11914
22593,09:05.1,4.70215,2.14844
22594,09:05.1,4.69727,2.13379
22595,09:05.1,4.69727,2.12402
22596,09:05.1,4.70215,2.12891
22597,09:05.2,4.70215,2.13379
22598,09:05.2,4.70215,2.07031
22599,09:05.2,4.70215,2.05078
22600,09:05.2,4.70215,2.09961
22601,09:05.2,4.70215,2.12402
22602,09:05.2,4.70215,2.12402
22603,09:05.3,4.70215,2.09961
22604,09:05.3,4.70703,2.09961
22605,09:05.3,4.70215,2.14355
22606,09:05.3,4.70215,2.08984
22607,09:05.3,4.70215,2.04102
22608,09:05.4,4.70215,2.04102
22609,09:05.4,4.69727,2.12402
22610,09:05.4,4.70215,2.15332
22611,09:05.4,4.69727,2.1582
22612,09:05.4,4.69727,2.12891
22613,09:05.4,4.70215,2.13379
22614,09:05.5,4.70215,2.16309
22615,09:05.5,4.70703,2.08984
22616,09:05.5,4.70215,2.05078
22617,09:05.5,4.70215,2.09473
22618,09:05.5,4.70215,2.14355
22619,09:05.5,4.70215,2.19238
22620,09:05.6,4.70215,2.20215
22621,09:05.6,4.70215,2.24121
22622,09:05.6,4.70215,2.34863
22623,09:05.6,4.70215,2.47559
22624,09:05.6,4.70215,2.46094
22625,09:05.7,4.70215,2.44629
22626,09:05.7,4.70215,2.42676
22627,09:05.7,4.70215,2.37793
22628,09:05.7,4.70215,2.33398
22629,09:05.7,4.69727,2.28027
22630,09:05.7,4.70215,2.25586
22631,09:05.8,4.70215,2.25098
22632,09:05.8,4.70215,2.1582
22633,09:05.8,4.70703,2.08496
22634,09:05.8,4.70215,2.08496
22635,09:05.8,4.70215,2.1875
22636,09:05.8,4.70215,2.20215
22637,09:05.9,4.70215,2.17773
22638,09:05.9,4.70215,2.1582
22639,09:05.9,4.70215,2.18262
22640,09:05.9,4.70215,2.1582
22641,09:05.9,4.70703,2.08496
22642,09:06.0,4.70215,2.05566
22643,09:06.0,4.70215,2.11914
22644,09:06.0,4.70215,2.1582
22645,09:06.0,4.69727,2.16309
22646,09:06.0,4.70215,2.14844
22647,09:06.0,4.70703,2.13867
22648,09:06.1,4.70215,2.17285
22649,09:06.1,4.70215,2.09473
22650,09:06.1,4.70703,2.06055
22651,09:06.1,4.70215,2.11426
22652,09:06.1,4.70215,2.15332
22653,09:06.1,4.70215,2.18262
22654,09:06.2,4.69727,2.16797
22655,09:06.2,4.70215,2.14844
22656,09:06.2,4.70215,2.17773
22657,09:06.2,4.70215,2.17285
22658,09:06.2,4.70215,2.09473
22659,09:06.3,4.70215,2.05078
22660,09:06.3,4.70215,2.09961
22661,09:06.3,4.70215,2.13867
22662,09:06.3,4.70215,2.16309
22663,09:06.3,4.69727,2.15332
22664,09:06.3,4.70703,2.13867
22665,09:06.4,4.70215,2.1875
22666,09:06.4,4.70215,2.11914
22667,09:06.4,4.70703,2.07031
22668,09:06.4,4.70215,2.08496
22669,09:06.4,4.70215,2.13867
22670,09:06.4,4.70215,2.17773
22671,09:06.5,4.70215,2.1582
22672,09:06.5,4.70215,2.1582
22673,09:06.5,4.70215,2.17285
22674,09:06.5,4.70215,2.17285
22675,09:06.5,4.70703,2.10938
22676,09:06.6,4.70215,2.08496
22677,09:06.6,4.70215,2.14355
22678,09:06.6,4.70215,2.17285
22679,09:06.6,4.69727,2.17773
22680,09:06.6,4.70215,2.1582
22681,09:06.6,4.70703,2.1582
22682,09:06.7,4.70215,2.20215
22683,09:06.7,4.70215,2.13867
22684,09:06.7,4.70215,2.09473
22685,09:06.7,4.70215,2.08496
22686,09:06.7,4.70215,2.13867
22687,09:06.7,4.70215,2.17285
22688,09:06.8,4.70215,2.15332
22689,09:06.8,4.70215,2.13867
22690,09:06.8,4.70215,2.14844
22691,09:06.8,4.70215,2.16309
22692,09:06.8,4.70215,2.08984
22693,09:06.9,4.70215,2.05566
22694,09:06.9,4.70215,2.10938
22695,09:06.9,4.70215,2.14844
22696,09:06.9,4.69727,2.16797
22697,09:06.9,4.70215,2.14844
22698,09:06.9,4.70703,2.12891
22699,09:07.0,4.70215,2.1875
22700,09:07.0,4.70215,2.12402
22701,09:07.0,4.70215,2.08008
22702,09:07.0,4.70215,2.07031
22703,09:07.0,4.70215,2.12891
22704,09:07.1,4.70215,2.1582
22705,09:07.1,4.70215,2.1582
22706,09:07.1,4.70215,2.14355
22707,09:07.1,4.70215,2.14844
22708,09:07.1,4.70215,2.16309
22709,09:07.1,4.70215,2.09961
22710,09:07.2,4.70215,2.05566
22711,09:07.2,4.70215,2.10938
22712,09:07.2,4.70215,2.14844
22713,09:07.2,4.69727,2.17285
22714,09:07.2,4.70215,2.13867
22715,09:07.2,4.70703,2.12891
22716,09:07.3,4.70215,2.1582
22717,09:07.3,4.70215,2.11914
22718,09:07.3,4.70215,2.08008
22719,09:07.3,4.70215,2.08496
22720,09:07.3,4.70215,2.13867
22721,09:07.4,4.70215,2.17285
22722,09:07.4,4.70215,2.18262
22723,09:07.4,4.70215,2.15332
22724,09:07.4,4.70215,2.13379
22725,09:07.4,4.70215,2.17285
22726,09:07.4,4.70215,2.10449
22727,09:07.5,4.70215,2.07031
22728,09:07.5,4.70215,2.10449
22729,09:07.5,4.70215,2.14844
22730,09:07.5,4.69727,2.17773
22731,09:07.5,4.70215,2.16309
22732,09:07.5,4.70703,2.14844
22733,09:07.6,4.70215,2.17285
22734,09:07.6,4.70215,2.14355
22735,09:07.6,4.70215,2.10938
22736,09:07.6,4.70215,2.09961
22737,09:07.6,4.69727,2.15332
22738,09:07.7,4.70215,2.17773
22739,09:07.7,4.70215,2.19727
22740,09:07.7,4.70215,2.17285
22741,09:07.7,4.70215,2.1582
22742,09:07.7,4.70703,2.20215
22743,09:07.7,4.70215,2.12402
22744,09:07.8,4.70215,2.09961
22745,09:07.8,4.70215,2.13867
22746,09:07.8,4.69727,2.18262
22747,09:07.8,4.70215,2.20215
22748,09:07.8,4.70215,2.16797
22749,09:07.8,4.70215,2.15332
22750,09:07.9,4.70215,2.19238
22751,09:07.9,4.70215,2.1582
22752,09:07.9,4.70703,2.10449
22753,09:07.9,4.70215,2.09473
22754,09:07.9,4.70215,2.14844
22755,09:08.0,4.70215,2.16797
22756,09:08.0,4.70215,2.16797
22757,09:08.0,4.70215,2.16309
22758,09:08.0,4.70703,2.14844
22759,09:08.0,4.70215,2.1875
22760,09:08.0,4.70215,2.10938
22761,09:08.1,4.70215,2.08496
22762,09:08.1,4.70215,2.11426
22763,09:08.1,4.70215,2.17285
22764,09:08.1,4.70215,2.22656
22765,09:08.1,4.70215,2.20215
22766,09:08.1,4.70215,2.17285
22767,09:08.2,4.70215,2.20215
22768,09:08.2,4.70215,2.15332
22769,09:08.2,4.70215,2.09961
22770,09:08.2,4.70215,2.0752
22771,09:08.2,4.70215,2.13379
22772,09:08.3,4.70215,2.15332
22773,09:08.3,4.70215,2.17773
22774,09:08.3,4.70215,2.16309
22775,09:08.3,4.70215,2.14844
22776,09:08.3,4.70215,2.19727
22777,09:08.3,4.70215,2.13379
22778,09:08.4,4.70215,2.0752
22779,09:08.4,4.70215,2.08496
22780,09:08.4,4.69727,2.15332
22781,09:08.4,4.70215,2.18262
22782,09:08.4,4.70215,2.1582
22783,09:08.4,4.70215,2.12891
22784,09:08.5,4.70215,2.12402
22785,09:08.5,4.70215,2.14844
22786,09:08.5,4.70215,2.08984
22787,09:08.5,4.70215,2.06543
22788,09:08.5,4.70215,2.11914
22789,09:08.6,4.70215,2.14355
22790,09:08.6,4.70215,2.16797
22791,09:08.6,4.70215,2.15332
22792,09:08.6,4.70215,2.13867
22793,09:08.6,4.70215,2.1875
22794,09:08.6,4.70215,2.12891
22795,09:08.7,4.70215,2.07031
22796,09:08.7,4.70215,2.08496
22797,09:08.7,4.69727,2.1582
22798,09:08.7,4.70215,2.17285
22799,09:08.7,4.70215,2.17285
22800,09:08.8,4.70215,2.16309
22801,09:08.8,4.69727,2.17285
22802,09:08.8,4.70215,2.18262
22803,09:08.8,4.70215,2.10938
22804,09:08.8,4.70215,2.08984
22805,09:08.8,4.69727,2.14355
22806,09:08.9,4.70215,2.18262
22807,09:08.9,4.69727,2.20703
22808,09:08.9,4.70215,2.1875
22809,09:08.9,4.70215,2.16797
22810,09:08.9,4.70215,2.2168
22811,09:08.9,4.70215,2.16309
22812,09:09.0,4.70215,2.11426
22813,09:09.0,4.70215,2.11914
22814,09:09.0,4.69727,2.1582
22815,09:09.0,4.70215,2.17773
22816,09:09.0,4.70215,2.16797
22817,09:09.1,4.70215,2.14355
22818,09:09.1,4.70703,2.14844
22819,09:09.1,4.70215,2.17285
22820,09:09.1,4.70215,2.11426
22821,09:09.1,4.70703,2.08008
22822,09:09.1,4.70215,2.11914
22823,09:09.2,4.70215,2.16309
22824,09:09.2,4.70215,2.1875
22825,09:09.2,4.69727,2.17773
22826,09:09.2,4.70215,2.16309
22827,09:09.2,4.70215,2.19727
22828,09:09.2,4.70215,2.1582
22829,09:09.3,4.70215,2.11426
22830,09:09.3,4.70215,2.10449
22831,09:09.3,4.69727,2.22168
22832,09:09.3,4.70215,2.24121
22833,09:09.3,4.69727,2.24121
22834,09:09.4,4.70215,2.2168
22835,09:09.4,4.70703,2.21191
22836,09:09.4,4.70215,2.24609
22837,09:09.4,4.70215,2.16309
22838,09:09.4,4.70215,2.12402
22839,09:09.4,4.70215,2.15332
22840,09:09.5,4.70215,2.1875
22841,09:09.5,4.70215,2.20703
22842,09:09.5,4.70215,2.19727
22843,09:09.5,4.70215,2.1875
22844,09:09.5,4.70215,2.20215
22845,09:09.5,4.70703,2.1582
22846,09:09.6,4.70215,2.09473
22847,09:09.6,4.70215,2.06055
22848,09:09.6,4.70215,2.12402
22849,09:09.6,4.70215,2.14844
22850,09:09.6,4.70215,2.16797
22851,09:09.7,4.70215,2.1582
22852,09:09.7,4.70215,2.16309
22853,09:09.7,4.70215,2.1875
22854,09:09.7,4.70215,2.12402
22855,09:09.7,4.70215,2.08008
22856,09:09.7,4.70215,2.09961
22857,09:09.8,4.70215,2.13867
22858,09:09.8,4.70215,2.17773
22859,09:09.8,4.70215,2.16797
22860,09:09.8,4.70703,2.15332
22861,09:09.8,4.70215,2.20215
22862,09:09.8,4.70215,2.17285
22863,09:09.9,4.70215,2.11914
22864,09:09.9,4.70215,2.08496
22865,09:09.9,4.69727,2.1582
22866,09:09.9,4.70215,2.21191
22867,09:09.9,4.70215,2.22656
22868,09:10.0,4.70215,2.19238
22869,09:10.0,4.70215,2.17773
22870,09:10.0,4.70703,2.22656
22871,09:10.0,4.70215,2.14355
22872,09:10.0,4.70703,2.09961
22873,09:10.0,4.70215,2.12891
22874,09:10.1,4.70215,2.1875
22875,09:10.1,4.70215,2.19727
22876,09:10.1,4.70215,2.1875
22877,09:10.1,4.70215,2.14844
22878,09:10.1,4.70215,2.16309
22879,09:10.1,4.70703,2.13379
22880,09:10.2,4.70215,2.0752
22881,09:10.2,4.70215,2.05566
22882,09:10.2,4.70215,2.12402
22883,09:10.2,4.70215,2.15332
22884,09:10.2,4.70215,2.16309
22885,09:10.3,4.70215,2.13867
22886,09:10.3,4.70215,2.13379
22887,09:10.3,4.70215,2.17773
22888,09:10.3,4.70703,2.11426
22889,09:10.3,4.70703,2.0752
22890,09:10.3,4.70215,2.06055
22891,09:10.3,4.70215,2.11914
22892,09:10.3,4.70215,2.15332
22893,09:10.4,4.70215,2.1582
22894,09:10.4,4.70215,2.1582
22895,09:10.4,4.70215,2.19238
22896,09:10.5,4.70215,2.18262
22897,09:10.5,4.69727,2.10938
22898,09:10.5,4.70215,2.0752
22899,09:10.5,4.70215,2.14844
22900,09:10.5,4.70215,2.17285
22901,09:10.5,4.70215,2.19727
22902,09:10.5,4.70215,2.17285
22903,09:10.5,4.70703,2.17285
22904,09:10.6,4.70215,2.2168
22905,09:10.6,4.70215,2.14844
22906,09:10.6,4.70703,2.09961
22907,09:10.6,4.70215,2.09961
22908,09:10.7,4.70215,2.14355
22909,09:10.7,4.70215,2.16797
22910,09:10.7,4.70215,2.1582
22911,09:10.7,4.70215,2.14844
22912,09:10.7,4.70215,2.16797
22913,09:10.8,4.70703,2.17285
22914,09:10.8,4.70215,2.09961
22915,09:10.8,4.70215,2.06543
22916,09:10.8,4.70215,2.11914
22917,09:10.8,4.70215,2.14844
22918,09:10.8,4.70215,2.19238
22919,09:10.8,4.70215,2.16309
22920,09:10.9,4.70215,2.14355
22921,09:10.9,4.70215,2.19727
22922,09:10.9,4.70215,2.13379
22923,09:10.9,4.70703,2.08496
22924,09:10.9,4.70215,2.09473
22925,09:10.9,4.70215,2.14355
22926,09:11.0,4.70215,2.1875
22927,09:11.0,4.70215,2.1875
22928,09:11.0,4.70215,2.17285
22929,09:11.0,4.69727,2.17773
22930,09:11.0,4.70215,2.1875
22931,09:11.0,4.70215,2.12891
22932,09:11.1,4.70215,2.10449
22933,09:11.1,4.70215,2.15332
22934,09:11.1,4.70215,2.17285
22935,09:11.1,4.70215,2.2168
22936,09:11.1,4.70215,2.17285
22937,09:11.2,4.70703,2.1582
22938,09:11.2,4.70215,2.20215
22939,09:11.2,4.70215,2.15332
22940,09:11.2,4.70215,2.10449
22941,09:11.2,4.70215,2.08984
22942,09:11.2,4.70215,2.1582
22943,09:11.3,4.70215,2.17773
22944,09:11.3,4.70215,2.17285
22945,09:11.3,4.70215,2.14355
22946,09:11.3,4.70215,2.14844
22947,09:11.3,4.70215,2.18262
22948,09:11.3,4.70703,2.11426
22949,09:11.4,4.70215,2.08008
22950,09:11.4,4.70215,2.13867
22951,09:11.4,4.70215,2.18262
22952,09:11.4,4.70215,2.20703
22953,09:11.4,4.70215,2.19238
22954,09:11.4,4.70215,2.17773
22955,09:11.5,4.70215,2.2168
22956,09:11.5,4.70703,2.1875
22957,09:11.5,4.70703,2.13867
22958,09:11.5,4.70215,2.12402
22959,09:11.5,4.70215,2.18262
22960,09:11.6,4.70215,2.2168
22961,09:11.6,4.69727,2.22168
22962,09:11.6,4.70215,2.20215
22963,09:11.6,4.70703,2.19238
22964,09:11.6,4.70703,2.22656
22965,09:11.6,4.70215,2.13867
22966,09:11.7,4.70215,2.10938
22967,09:11.7,4.70215,2.1582
22968,09:11.7,4.70215,2.20215
22969,09:11.7,4.70215,2.22168
22970,09:11.7,4.70215,2.19238
22971,09:11.7,4.70215,2.16797
22972,09:11.8,4.70215,2.1875
22973,09:11.8,4.70703,2.16309
22974,09:11.8,4.70215,2.10449
22975,09:11.8,4.70215,2.08984
22976,09:11.8,4.70215,2.14844
22977,09:11.9,4.70215,2.17773
22978,09:11.9,4.70215,2.17285
22979,09:11.9,4.70215,2.15332
22980,09:11.9,4.70215,2.14844
22981,09:11.9,4.70215,2.18262
22982,09:11.9,4.70215,2.11914
22983,09:12.0,4.70703,2.08984
22984,09:12.0,4.70215,2.10938
22985,09:12.0,4.70215,2.1582
22986,09:12.0,4.70215,2.19727
22987,09:12.0,4.70215,2.16797
22988,09:12.0,4.70215,2.1582
22989,09:12.1,4.70215,2.19727
22990,09:12.1,4.70215,2.16797
22991,09:12.1,4.70215,2.10449
22992,09:12.1,4.70703,2.0752
22993,09:12.1,4.69727,2.14355
22994,09:12.2,4.70215,2.17773
22995,09:12.2,4.70215,2.19238
22996,09:12.2,4.70215,2.14844
22997,09:12.2,4.70703,2.14844
22998,09:12.2,4.70215,2.1875
22999,09:12.2,4.70215,2.11426
23000,09:12.3,4.70215,2.08008
23001,09:12.3,4.70215,2.12402
23002,09:12.3,4.70215,2.16797
23003,09:12.3,4.70215,2.1875
23004,09:12.3,4.70215,2.16309
23005,09:12.3,4.70215,2.14355
23006,09:12.4,4.70215,2.17773
23007,09:12.4,4.70215,2.16309
23008,09:12.4,4.70215,2.10449
23009,09:12.4,4.70215,2.08008
23010,09:12.4,4.70215,2.12891
23011,09:12.5,4.70215,2.1582
23012,09:12.5,4.70215,2.16797
23013,09:12.5,4.70215,2.15332
23014,09:12.5,4.70215,2.15332
23015,09:12.5,4.70703,2.1875
23016,09:12.5,4.70215,2.10449
23017,09:12.6,4.70703,2.06543
23018,09:12.6,4.70215,2.12891
23019,09:12.6,4.70215,2.16309
23020,09:12.6,4.70215,2.20215
23021,09:12.6,4.70215,2.17773
23022,09:12.6,4.70215,2.14844
23023,09:12.7,4.70215,2.1875
23024,09:12.7,4.70215,2.18262
23025,09:12.7,4.70215,2.11426
23026,09:12.7,4.70215,2.09961
23027,09:12.7,4.69727,2.1582
23028,09:12.8,4.69727,2.1875
23029,09:12.8,4.70215,2.23633
23030,09:12.8,4.70215,2.19238
23031,09:12.8,4.70215,2.17285
23032,09:12.8,4.70215,2.20215
23033,09:12.8,4.70215,2.16309
23034,09:12.9,4.70703,2.10938
23035,09:12.9,4.70215,2.11426
23036,09:12.9,4.70215,2.17285
23037,09:12.9,4.70215,2.17773
23038,09:12.9,4.70215,2.17773
23039,09:12.9,4.70215,2.15332
23040,09:13.0,4.70703,2.16309
23041,09:13.0,4.70215,2.1875
23042,09:13.0,4.70215,2.11914
23043,09:13.0,4.70215,2.08984
23044,09:13.0,4.70215,2.15332
23045,09:13.1,4.70215,2.19727
23046,09:13.1,4.70215,2.22656
23047,09:13.1,4.70215,2.19238
23048,09:13.1,4.70215,2.1875
23049,09:13.1,4.70215,2.23633
