,Pipi,Alis
949,3.4326199999999996,1.98242
950,3.36426,2.0166
951,3.3496099999999998,2.03613
952,3.42285,2.08984
953,3.4668,2.01172
954,3.4326199999999996,1.9335900000000001
955,3.38867,1.9433599999999998
956,3.4326199999999996,1.92871
957,3.45215,1.9482400000000002
958,3.39355,1.9628900000000002
959,3.34473,1.96777
960,3.3691400000000002,1.96777
961,3.45215,1.97754
962,3.45215,1.8164099999999999
963,3.40332,1.81152
964,3.3837900000000003,1.8066400000000002
965,3.4570300000000005,1.81152
966,3.4326199999999996,1.82617
967,3.36426,1.8359400000000001
968,3.33984,1.87012
969,3.41309,1.87988
970,3.46191,1.8408200000000001
971,3.4326199999999996,1.72852
972,3.38867,1.7431599999999998
973,3.4179699999999995,1.7382799999999998
974,3.4570300000000005,1.7529299999999999
975,3.3984400000000003,1.7773400000000001
976,3.33984,1.7919900000000002
977,3.36426,1.81152
978,3.4423800000000004,1.83105
979,3.4570300000000005,1.72363
980,3.40332,1.6943400000000002
981,3.3837900000000003,1.7041
982,3.46191,1.71875
983,3.4423800000000004,1.7382799999999998
984,3.36426,1.76758
985,3.3349599999999997,1.7919900000000002
986,3.39355,1.8066400000000002
987,3.45215,1.8017599999999998
988,3.4375,1.65527
989,3.38867,1.6748
990,3.41309,1.6796900000000001
991,3.4570300000000005,1.70898
992,3.40332,1.72852
993,3.34473,1.74805
994,3.35449,1.76758
995,3.4375,1.78223
996,3.4570300000000005,1.7041
997,3.41309,1.63574
998,3.37891,1.6455099999999998
999,3.4423800000000004,1.65527
